TimeStamp,X,Y,Event
12:38:55.3436,451.6,594.2,fixation
12:38:55.3441,452.0,594.4,fixation
12:38:55.3446,449.1,592.9,fixation
12:38:55.3451,448.3,591.2,fixation
12:38:55.3456,448.0,591.6,fixation
12:38:55.3461,448.1,593.2,fixation
12:38:55.3466,448.2,593.7,fixation
12:38:55.3471,447.7,593.5,fixation
12:38:55.3476,447.7,594.5,fixation
12:38:55.3481,448.6,592.4,fixation
12:38:55.3486,449.0,589.6,fixation
12:38:55.3491,448.0,589.2,fixation
12:38:55.3496,447.1,589.2,fixation
12:38:55.3501,447.2,591.0,fixation
12:38:55.3506,447.3,591.4,fixation
12:38:55.3511,447.1,590.7,fixation
12:38:55.3516,446.8,591.6,fixation
12:38:55.3521,446.4,592.7,fixation
12:38:55.3526,446.3,590.7,fixation
12:38:55.3531,446.7,591.5,fixation
12:38:55.3536,446.1,590.6,fixation
12:38:55.3541,447.6,588.6,fixation
12:38:55.3546,447.6,590.5,fixation
12:38:55.3551,450.6,594.0,fixation
12:38:55.3556,451.4,592.0,fixation
12:38:55.3561,448.4,591.3,fixation
12:38:55.3566,447.2,591.5,fixation
12:38:55.3571,446.7,589.3,fixation
12:38:55.3576,447.3,592.9,fixation
12:38:55.3581,447.7,594.1,fixation
12:38:55.3586,448.8,592.1,fixation
12:38:55.3591,450.3,590.5,fixation
12:38:55.3596,451.5,592.3,fixation
12:38:55.3601,451.8,593.3,fixation
12:38:55.3606,451.0,592.2,fixation
12:38:55.3611,451.1,591.8,fixation
12:38:55.3616,451.4,593.0,fixation
12:38:55.3621,450.6,593.4,fixation
12:38:55.3626,449.6,593.4,fixation
12:38:55.3631,451.3,594.1,fixation
12:38:55.3636,451.5,592.5,fixation
12:38:55.3641,451.0,591.0,fixation
12:38:55.3646,449.5,589.8,fixation
12:38:55.3651,448.0,589.7,fixation
12:38:55.3656,447.4,590.4,fixation
12:38:55.3661,447.5,590.9,fixation
12:38:55.3666,447.7,587.2,fixation
12:38:55.3671,446.4,584.6,fixation
12:38:55.3676,447.1,585.6,fixation
12:38:55.3681,449.1,583.8,fixation
12:38:55.3686,449.5,583.9,fixation
12:38:55.3691,448.7,589.0,fixation
12:38:55.3696,449.9,591.8,fixation
12:38:55.3701,452.0,589.2,fixation
12:38:55.3706,452.3,585.7,fixation
12:38:55.3711,452.1,587.5,fixation
12:38:55.3716,454.5,588.4,fixation
12:38:55.3721,454.1,586.8,fixation
12:38:55.3726,454.4,586.8,fixation
12:38:55.3731,455.0,587.3,fixation
12:38:55.3736,454.0,586.0,fixation
12:38:55.3741,453.6,585.7,fixation
12:38:55.3746,452.3,589.4,fixation
