TimeStamp,X,Y,Event
13:33:42.8714,750.9,254.2,fixation
13:33:42.8719,751.0,258.1,fixation
13:33:42.8724,752.2,257.6,fixation
13:33:42.8729,753.6,254.7,fixation
13:33:42.8734,754.3,251.9,fixation
13:33:42.8739,752.7,254.3,fixation
13:33:42.8744,750.6,256.4,fixation
13:33:42.8749,747.0,257.8,fixation
13:33:42.8754,744.3,256.9,fixation
13:33:42.8759,743.7,256.5,fixation
13:33:42.8764,746.0,256.5,fixation
13:33:42.8769,748.8,256.9,fixation
13:33:42.8774,750.2,255.3,fixation
13:33:42.8779,751.9,254.2,fixation
13:33:42.8784,753.7,253.7,fixation
13:33:42.8789,755.3,254.7,fixation
13:33:42.8794,754.1,253.7,fixation
13:33:42.8799,752.2,252.2,fixation
13:33:42.8804,750.2,251.7,fixation
13:33:42.8809,750.1,252.8,fixation
13:33:42.8814,749.8,251.8,fixation
13:33:42.8819,749.6,249.8,fixation
13:33:42.8824,749.6,250.3,fixation
13:33:42.8829,750.2,253.5,fixation
13:33:42.8834,751.0,257.4,fixation
13:33:42.8839,751.5,258.6,fixation
13:33:42.8844,752.1,259.6,fixation
13:33:42.8849,752.6,259.8,fixation
13:33:42.8854,752.6,258.9,fixation
13:33:42.8859,752.0,257.8,fixation
13:33:42.8864,751.9,257.8,fixation
13:33:42.8869,752.8,259.3,fixation
13:33:42.8874,753.7,260.7,fixation
13:33:42.8879,753.9,258.7,fixation
13:33:42.8884,753.2,256.4,fixation
13:33:42.8889,752.5,254.1,fixation
13:33:42.8894,752.2,254.1,fixation
13:33:42.8899,752.4,254.0,fixation
13:33:42.8904,754.0,254.0,fixation
13:33:42.8909,755.4,256.1,fixation
13:33:42.8914,756.2,258.1,fixation
13:33:42.8919,754.8,260.5,fixation
13:33:42.8924,752.6,260.7,fixation
13:33:42.8929,751.2,258.4,fixation
13:33:42.8934,750.3,255.8,fixation
13:33:42.8939,750.3,253.8,fixation
13:33:42.8944,750.2,254.4,fixation
13:33:42.8949,749.6,255.2,fixation
13:33:42.8954,749.2,255.5,fixation
13:33:42.8959,749.8,255.9,fixation
13:33:42.8964,750.9,255.3,fixation
13:33:42.8969,752.3,255.0,fixation
13:33:42.8974,753.2,254.8,fixation
13:33:42.8979,754.8,255.3,fixation
13:33:42.8984,756.1,255.6,fixation
13:33:42.8989,756.8,256.4,fixation
13:33:42.8994,756.6,257.1,fixation
13:33:42.8999,755.1,258.0,fixation
13:33:42.9004,753.6,258.3,fixation
13:33:42.9009,752.7,257.6,fixation
13:33:42.9014,754.1,256.5,fixation
13:33:42.9019,755.3,258.2,fixation
13:33:42.9024,754.4,260.9,fixation
13:33:42.9029,752.7,262.8,fixation
13:33:42.9034,751.2,262.1,fixation
13:33:42.9039,751.7,261.5,fixation
13:33:42.9044,752.2,260.8,fixation
13:33:42.9049,751.1,258.9,fixation
13:33:42.9054,750.1,256.9,fixation
13:33:42.9059,749.4,256.9,fixation
13:33:42.9064,750.1,258.7,fixation
13:33:42.9069,750.3,260.5,fixation
13:33:42.9074,750.8,260.1,fixation
13:33:42.9079,751.5,257.9,fixation
13:33:42.9084,752.7,255.7,fixation
13:33:42.9089,753.2,256.4,fixation
13:33:42.9094,753.5,258.0,fixation
13:33:42.9099,753.2,259.6,fixation
13:33:42.9104,754.0,258.2,fixation
13:33:42.9109,754.9,257.5,fixation
13:33:42.9114,756.0,257.4,fixation
13:33:42.9119,756.1,258.7,fixation
13:33:42.9124,756.1,259.6,fixation
13:33:42.9129,755.9,259.8,fixation
13:33:42.9134,755.7,259.8,fixation
13:33:42.9139,754.1,258.7,fixation
13:33:42.9144,752.3,257.9,fixation
13:33:42.9149,752.1,257.6,fixation
13:33:42.9154,753.2,258.1,fixation
13:33:42.9159,754.5,258.3,fixation
13:33:42.9164,754.2,257.6,fixation
