TimeStamp,X,Y,Event
11:29:39.6521,332.1,225.7,saccade
11:29:39.6526,337.5,225.2,saccade
11:29:39.6531,342.9,224.7,saccade
11:29:39.6536,347.6,223.7,saccade
11:29:39.6541,353.0,222.7,saccade
11:29:39.6546,360.0,221.5,saccade
11:29:39.6551,367.8,219.9,saccade
11:29:39.6556,375.7,217.5,saccade
11:29:39.6561,382.8,215.1,saccade
11:29:39.6566,389.0,213.3,saccade
11:29:39.6571,394.8,212.3,saccade
11:29:39.6576,401.3,211.3,saccade
11:29:39.6581,407.5,210.0,saccade
11:29:39.6586,412.2,208.9,saccade
11:29:39.6591,416.7,208.0,saccade
11:29:39.6596,421.4,206.6,saccade
11:29:39.6601,425.3,205.5,saccade
11:29:39.6606,428.7,204.5,saccade
11:29:39.6611,430.9,204.5,saccade
11:29:39.6616,434.1,204.3,saccade
11:29:39.6621,435.2,204.2,saccade
11:29:39.6626,436.2,204.3,saccade
11:29:39.6631,436.0,205.0,saccade
11:29:39.6636,435.6,205.6,saccade
11:29:39.6641,434.1,206.2,saccade
11:29:39.6646,432.8,206.3,saccade
11:29:39.6651,429.9,206.7,saccade
11:29:39.6656,427.0,207.2,saccade
11:29:39.6661,422.9,207.7,saccade
11:29:39.6666,419.3,209.3,saccade
11:29:39.6671,415.7,210.3,saccade
11:29:39.6676,411.8,211.3,saccade
11:29:39.6681,407.6,211.8,saccade
11:29:39.6686,403.0,212.9,saccade
11:29:39.6691,399.4,212.8,saccade
11:29:39.6696,395.2,211.9,saccade
11:29:39.6701,390.5,211.1,saccade
11:29:39.6706,386.2,211.4,saccade
11:29:39.6711,383.1,212.1,saccade
11:29:39.6716,381.1,213.3,saccade
11:29:39.6721,378.4,214.8,saccade
11:29:39.6726,375.9,216.1,saccade
11:29:39.6731,373.6,216.8,saccade
11:29:39.6736,372.1,217.2,saccade
11:29:39.6741,371.2,217.6,saccade
11:29:39.6746,371.2,217.8,saccade
11:29:39.6751,371.1,217.8,saccade
11:29:39.6756,371.2,217.5,saccade
11:29:39.6761,372.4,217.2,saccade
11:29:39.6766,373.6,216.8,saccade
11:29:39.6771,375.5,216.8,saccade
11:29:39.6776,375.9,217.0,saccade
11:29:39.6781,376.4,217.1,saccade
11:29:39.6786,379.1,215.6,fixation
11:29:39.6791,380.6,214.4,fixation
11:29:39.6796,381.3,213.5,fixation
11:29:39.6801,382.1,213.4,fixation
11:29:39.6806,383.1,213.4,fixation
11:29:39.6811,383.7,213.5,fixation
11:29:39.6816,384.0,213.9,fixation
11:29:39.6821,384.4,214.0,fixation
11:29:39.6826,385.0,214.1,fixation
11:29:39.6831,386.2,213.9,fixation
11:29:39.6836,388.1,213.6,fixation
11:29:39.6841,389.6,214.0,fixation
11:29:39.6846,390.3,214.6,fixation
11:29:39.6851,389.9,214.7,fixation
11:29:39.6856,389.3,214.1,fixation
11:29:39.6861,388.8,213.3,fixation
11:29:39.6866,388.8,213.1,fixation
11:29:39.6871,388.9,212.7,fixation
11:29:39.6876,389.3,212.5,fixation
11:29:39.6881,389.7,212.5,fixation
11:29:39.6886,390.6,212.9,fixation
11:29:39.6891,391.2,213.9,fixation
11:29:39.6896,390.7,214.6,fixation
11:29:39.6901,390.0,214.6,fixation
11:29:39.6906,389.3,214.0,fixation
11:29:39.6911,390.4,212.8,fixation
11:29:39.6916,391.6,212.2,fixation
11:29:39.6921,392.7,211.7,fixation
11:29:39.6926,392.8,212.0,fixation
11:29:39.6931,392.9,212.0,fixation
11:29:39.6936,393.0,211.9,fixation
11:29:39.6941,393.0,212.5,fixation
11:29:39.6946,393.1,213.4,fixation
11:29:39.6951,393.2,214.2,fixation
11:29:39.6956,393.5,214.1,fixation
11:29:39.6961,393.8,213.8,fixation
11:29:39.6966,393.7,213.7,fixation
11:29:39.6971,393.4,213.5,fixation
11:29:39.6976,392.9,213.6,fixation
11:29:39.6981,392.6,213.9,fixation
11:29:39.6986,392.1,214.3,fixation
11:29:39.6991,391.8,214.5,fixation
11:29:39.6996,391.8,214.4,fixation
11:29:39.7001,392.2,214.5,fixation
11:29:39.7006,392.7,214.7,fixation
11:29:39.7011,392.8,215.0,fixation
11:29:39.7016,393.0,214.6,fixation
11:29:39.7021,394.0,214.1,fixation
11:29:39.7026,394.9,214.1,fixation
11:29:39.7031,395.9,214.5,fixation
11:29:39.7036,395.9,214.8,fixation
11:29:39.7041,396.0,214.8,fixation
11:29:39.7046,395.9,215.0,fixation
11:29:39.7051,395.6,215.5,fixation
11:29:39.7056,395.0,216.2,fixation
11:29:39.7061,394.7,217.3,fixation
11:29:39.7066,394.2,218.1,fixation
11:29:39.7071,394.0,218.3,fixation
11:29:39.7076,394.0,217.8,fixation
11:29:39.7081,394.2,217.3,fixation
11:29:39.7086,394.4,217.3,fixation
11:29:39.7091,395.6,216.9,fixation
11:29:39.7096,396.8,216.4,fixation
11:29:39.7101,397.4,216.0,fixation
11:29:39.7106,396.8,216.0,fixation
11:29:39.7111,396.1,216.2,fixation
11:29:39.7116,396.4,216.4,fixation
11:29:39.7121,396.7,217.2,fixation
11:29:39.7126,397.0,217.9,fixation
11:29:39.7131,396.1,218.3,fixation
11:29:39.7136,394.8,217.9,fixation
11:29:39.7141,393.6,217.2,fixation
11:29:39.7146,393.8,216.6,fixation
11:29:39.7151,394.4,216.5,fixation
11:29:39.7156,395.0,217.0,fixation
11:29:39.7161,394.9,217.9,fixation
11:29:39.7166,395.1,218.7,fixation
11:29:39.7171,395.3,219.3,fixation
11:29:39.7176,395.8,219.3,fixation
11:29:39.7181,395.9,219.0,fixation
11:29:39.7186,396.0,219.2,fixation
11:29:39.7191,395.8,219.7,fixation
11:29:39.7196,395.5,220.5,fixation
11:29:39.7201,395.6,221.0,fixation
11:29:39.7206,395.9,221.2,fixation
11:29:39.7211,396.2,220.8,fixation
11:29:39.7216,395.5,220.4,fixation
11:29:39.7221,394.7,220.2,fixation
11:29:39.7226,394.8,220.3,fixation
11:29:39.7231,395.5,220.4,fixation
11:29:39.7236,396.3,220.4,fixation
11:29:39.7241,396.4,220.5,fixation
11:29:39.7246,396.5,220.6,fixation
11:29:39.7251,395.5,220.9,fixation
11:29:39.7256,394.5,221.2,fixation
11:29:39.7261,393.2,221.4,fixation
11:29:39.7266,392.8,221.7,fixation
11:29:39.7271,392.9,221.9,fixation
11:29:39.7276,393.3,221.0,fixation
11:29:39.7281,393.7,220.0,fixation
11:29:39.7286,393.8,219.1,fixation
11:29:39.7291,394.0,219.1,fixation
11:29:39.7296,394.5,219.6,fixation
11:29:39.7301,395.2,220.1,fixation
11:29:39.7306,395.8,220.3,fixation
11:29:39.7311,396.1,220.1,fixation
11:29:39.7316,395.9,220.0,fixation
11:29:39.7321,395.7,221.0,fixation
11:29:39.7326,395.6,221.9,fixation
11:29:39.7331,395.0,222.8,fixation
11:29:39.7336,394.4,222.8,fixation
11:29:39.7341,393.8,222.7,fixation
11:29:39.7346,394.2,222.5,fixation
11:29:39.7351,394.8,222.2,fixation
11:29:39.7356,395.4,221.9,fixation
11:29:39.7361,395.0,222.8,fixation
11:29:39.7366,394.3,223.9,fixation
11:29:39.7371,393.7,224.6,fixation
11:29:39.7376,393.8,223.7,fixation
11:29:39.7381,394.3,222.8,fixation
11:29:39.7386,394.8,222.3,fixation
11:29:39.7391,395.1,223.0,fixation
11:29:39.7396,395.1,223.8,fixation
11:29:39.7401,394.8,224.6,fixation
11:29:39.7406,394.4,224.3,fixation
11:29:39.7411,393.9,223.6,fixation
11:29:39.7416,393.7,223.2,fixation
11:29:39.7421,393.7,223.4,fixation
11:29:39.7426,393.6,224.0,fixation
11:29:39.7431,393.6,223.7,fixation
11:29:39.7436,393.7,223.1,fixation
11:29:39.7441,393.7,222.0,fixation
11:29:39.7446,394.4,221.3,fixation
11:29:39.7451,395.1,220.5,fixation
11:29:39.7456,395.7,221.1,fixation
11:29:39.7461,395.7,222.1,fixation
11:29:39.7466,395.6,222.7,fixation
11:29:39.7471,395.7,222.4,fixation
11:29:39.7476,395.7,222.3,fixation
11:29:39.7481,395.9,222.7,fixation
11:29:39.7486,395.8,223.1,fixation
11:29:39.7491,395.5,223.3,fixation
11:29:39.7496,394.9,223.6,fixation
11:29:39.7501,394.6,224.1,fixation
11:29:39.7506,394.9,224.7,fixation
11:29:39.7511,395.1,224.9,fixation
11:29:39.7516,395.4,224.9,fixation
11:29:39.7521,395.2,224.7,fixation
11:29:39.7526,395.2,224.4,fixation
11:29:39.7531,395.7,224.6,fixation
11:29:39.7536,396.3,224.9,fixation
11:29:39.7541,396.7,225.0,fixation
11:29:39.7546,396.6,224.9,fixation
