TimeStamp,X,Y,Event
09:20:06.4427,802.4,235.2,fixation
9:20:6.4432,801.8,234.7,fixation
9:20:6.4437,802.3,235.4,fixation
9:20:6.444199,802.9,235.6,fixation
9:20:6.444699,803.7,234.6,fixation
9:20:6.445199,803.7,233.5,fixation
9:20:6.445698,803.7,233.1,fixation
9:20:6.446198,803.5,233.4,fixation
9:20:6.446698,803.6,233.6,fixation
9:20:6.447197,803.9,233.6,fixation
9:20:6.447697,804.1,233.7,fixation
9:20:6.448196,804.2,233.1,fixation
9:20:6.448696,804.0,232.5,fixation
9:20:6.449196,803.7,231.9,fixation
9:20:6.449695,803.4,232.1,fixation
9:20:6.450195,803.5,232.3,fixation
9:20:6.450695,803.7,232.0,fixation
9:20:6.451194,803.9,231.7,fixation
9:20:6.451694,803.8,231.5,fixation
9:20:6.452193,803.6,231.6,fixation
9:20:6.452693,803.2,230.9,fixation
9:20:6.453193,803.0,230.2,fixation
9:20:6.453692,803.0,229.6,fixation
9:20:6.454192,803.4,229.9,fixation
9:20:6.454692,803.9,231.0,fixation
9:20:6.455191,804.4,231.9,fixation
9:20:6.455691,804.8,232.6,fixation
9:20:6.456191,804.9,232.6,fixation
9:20:6.456690,804.6,232.1,fixation
9:20:6.45719,804.5,231.7,fixation
9:20:6.457689,804.4,232.2,fixation
9:20:6.458189,803.9,233.1,fixation
9:20:6.458689,803.4,234.0,fixation
9:20:6.459188,803.5,234.0,fixation
9:20:6.459688,804.0,233.1,fixation
9:20:6.460188,804.7,232.2,fixation
9:20:6.460687,804.8,232.0,fixation
9:20:6.461187,804.9,233.1,fixation
9:20:6.461686,805.0,234.7,fixation
9:20:6.462186,805.0,235.5,fixation
9:20:6.462686,805.2,236.5,fixation
9:20:6.463185,805.4,237.1,fixation
9:20:6.463685,805.7,236.4,fixation
9:20:6.464185,805.9,234.4,fixation
9:20:6.464684,805.9,232.5,fixation
9:20:6.465184,806.0,231.6,fixation
9:20:6.465683,805.7,230.8,fixation
9:20:6.466183,805.4,229.9,fixation
9:20:6.466683,805.3,230.4,fixation
9:20:6.467182,806.0,231.8,fixation
9:20:6.467682,806.7,233.4,fixation
9:20:6.468182,806.9,233.6,fixation
9:20:6.468681,806.7,232.5,fixation
9:20:6.469181,806.9,231.2,fixation
9:20:6.469681,807.4,230.2,fixation
9:20:6.470180,807.0,230.5,fixation
9:20:6.47068,806.2,230.7,fixation
9:20:6.471179,805.4,230.4,fixation
9:20:6.471679,805.4,231.5,fixation
9:20:6.472179,805.4,232.5,fixation
