TimeStamp,X,Y,Event
12:53:34.5734,231.6,291.3,fixation
12:53:34.5739,230.4,291.1,fixation
12:53:34.5744,230.3,291.7,fixation
12:53:34.5749,230.5,292.3,fixation
12:53:34.5754,230.9,293.6,fixation
12:53:34.5759,231.3,294.5,fixation
12:53:34.5764,230.8,293.0,fixation
12:53:34.5769,229.9,292.0,fixation
12:53:34.5774,229.0,290.9,fixation
12:53:34.5779,228.7,293.2,fixation
12:53:34.5784,228.7,294.3,fixation
12:53:34.5789,228.8,295.9,fixation
12:53:34.5794,229.4,296.4,fixation
12:53:34.5799,229.8,296.0,fixation
12:53:34.5804,230.2,294.1,fixation
12:53:34.5809,231.2,292.1,fixation
12:53:34.5814,232.1,291.0,fixation
12:53:34.5819,230.4,291.1,fixation
12:53:34.5824,227.9,290.2,fixation
12:53:34.5829,225.8,289.1,fixation
12:53:34.5834,226.9,287.8,fixation
12:53:34.5839,228.6,287.7,fixation
12:53:34.5844,229.6,287.9,fixation
12:53:34.5849,231.2,288.1,fixation
12:53:34.5854,232.1,287.8,fixation
12:53:34.5859,231.2,287.6,fixation
12:53:34.5864,228.5,287.1,fixation
12:53:34.5869,225.8,287.1,fixation
12:53:34.5874,226.2,287.1,fixation
12:53:34.5879,228.0,289.8,fixation
12:53:34.5884,229.8,292.2,fixation
12:53:34.5889,229.9,294.1,fixation
12:53:34.5894,229.3,293.6,fixation
12:53:34.5899,230.4,292.8,fixation
12:53:34.5904,232.2,292.3,fixation
12:53:34.5909,234.2,291.0,fixation
12:53:34.5914,234.4,290.0,fixation
12:53:34.5919,232.6,290.5,fixation
12:53:34.5924,230.6,291.9,fixation
12:53:34.5929,228.5,293.3,fixation
12:53:34.5934,228.3,292.6,fixation
12:53:34.5939,228.7,291.9,fixation
12:53:34.5944,229.3,291.2,fixation
12:53:34.5949,230.0,285.9,fixation
12:53:34.5954,228.9,281.6,fixation
12:53:34.5959,227.8,278.2,fixation
12:53:34.5964,229.6,280.3,fixation
12:53:34.5969,232.4,282.2,fixation
12:53:34.5974,234.9,284.9,fixation
12:53:34.5979,231.7,287.5,fixation
12:53:34.5984,228.9,290.1,fixation
12:53:34.5989,226.4,291.9,fixation
12:53:34.5994,227.0,292.8,fixation
12:53:34.5999,228.3,292.8,fixation
12:53:34.6004,230.3,292.1,fixation
12:53:34.6009,233.1,291.9,fixation
12:53:34.6014,235.2,291.8,fixation
12:53:34.6019,236.1,291.3,fixation
12:53:34.6024,235.0,290.5,fixation
12:53:34.6029,233.5,290.2,fixation
12:53:34.6034,232.0,290.5,fixation
12:53:34.6039,231.2,291.3,fixation
12:53:34.6044,230.8,292.4,fixation
12:53:34.6049,230.8,293.2,fixation
12:53:34.6054,230.7,293.1,fixation
12:53:34.6059,230.6,291.4,fixation
12:53:34.6064,230.3,289.5,fixation
12:53:34.6069,230.0,288.4,fixation
12:53:34.6074,229.6,288.3,fixation
12:53:34.6079,228.7,286.9,fixation
12:53:34.6084,227.9,285.6,fixation
12:53:34.6089,227.8,283.3,fixation
12:53:34.6094,228.6,281.5,fixation
12:53:34.6099,229.6,279.7,fixation
12:53:34.6104,229.8,282.4,fixation
12:53:34.6109,229.9,285.9,fixation
12:53:34.6114,229.9,289.5,fixation
12:53:34.6119,229.8,289.5,fixation
12:53:34.6124,229.7,289.6,fixation
12:53:34.6129,231.8,288.0,fixation
12:53:34.6134,233.9,286.8,fixation
12:53:34.6139,235.3,285.7,fixation
12:53:34.6144,234.1,286.3,fixation
12:53:34.6149,232.7,286.9,fixation
12:53:34.6154,233.1,287.1,fixation
12:53:34.6159,233.7,287.4,fixation
12:53:34.6164,233.7,287.6,fixation
12:53:34.6169,232.0,288.2,fixation
12:53:34.6174,229.9,288.7,fixation
12:53:34.6179,228.3,288.2,fixation
