TimeStamp,X,Y,Event
14:27:37.9284,409.9,244.0,fixation
14:27:37.9289,409.3,245.7,fixation
14:27:37.9294,408.6,247.2,fixation
14:27:37.9299,407.5,248.2,fixation
14:27:37.9304,406.3,250.1,fixation
14:27:37.9309,407.3,251.7,fixation
14:27:37.9314,409.0,250.7,fixation
14:27:37.9319,411.0,247.2,fixation
14:27:37.9324,410.8,243.7,fixation
14:27:37.9329,410.1,243.2,fixation
14:27:37.9334,409.3,243.7,fixation
14:27:37.9339,408.7,244.8,fixation
14:27:37.9344,408.2,245.6,fixation
14:27:37.9349,408.2,244.4,fixation
14:27:37.9354,408.6,242.4,fixation
14:27:37.9359,409.1,239.4,fixation
14:27:37.9364,409.6,238.9,fixation
14:27:37.9369,410.1,238.8,fixation
14:27:37.9374,410.4,240.0,fixation
14:27:37.9379,410.5,240.7,fixation
14:27:37.9384,410.8,241.6,fixation
14:27:37.9389,411.1,241.9,fixation
14:27:37.9394,411.6,242.3,fixation
14:27:37.9399,411.9,242.6,fixation
14:27:37.9404,412.8,243.4,fixation
14:27:37.9409,413.5,243.4,fixation
14:27:37.9414,414.2,242.8,fixation
14:27:37.9419,412.5,240.7,fixation
14:27:37.9424,410.8,239.4,fixation
14:27:37.9429,409.1,238.8,fixation
14:27:37.9434,409.1,240.3,fixation
14:27:37.9439,409.8,243.3,fixation
14:27:37.9444,410.7,244.4,fixation
14:27:37.9449,411.6,244.7,fixation
14:27:37.9454,413.7,243.9,fixation
14:27:37.9459,415.7,244.5,fixation
14:27:37.9464,417.1,245.1,fixation
14:27:37.9469,416.1,243.9,fixation
14:27:37.9474,414.9,242.5,fixation
14:27:37.9479,414.1,241.1,fixation
14:27:37.9484,413.3,241.0,fixation
14:27:37.9489,410.4,243.8,fixation
14:27:37.9494,407.7,246.6,fixation
14:27:37.9499,406.9,250.0,fixation
14:27:37.9504,408.5,250.5,fixation
14:27:37.9509,410.1,250.1,fixation
14:27:37.9514,410.2,249.1,fixation
14:27:37.9519,410.2,248.3,fixation
14:27:37.9524,409.8,248.5,fixation
14:27:37.9529,409.3,248.8,fixation
14:27:37.9534,409.0,248.9,fixation
14:27:37.9539,409.1,248.0,fixation
14:27:37.9544,409.8,244.1,fixation
14:27:37.9549,410.5,240.2,fixation
14:27:37.9554,410.4,241.0,fixation
14:27:37.9559,409.9,244.8,fixation
14:27:37.9564,409.3,249.5,fixation
14:27:37.9569,409.2,250.4,fixation
14:27:37.9574,408.8,249.1,fixation
14:27:37.9579,408.8,245.2,fixation
14:27:37.9584,408.5,243.3,fixation
14:27:37.9589,408.4,243.3,fixation
14:27:37.9594,408.2,245.1,fixation
14:27:37.9599,408.5,244.8,fixation
14:27:37.9604,409.2,244.4,fixation
14:27:37.9609,410.3,243.5,fixation
