TimeStamp,X,Y,Event
10:40:03.4619,883.0,238.4,fixation
10:40:3.4624,883.4,238.2,fixation
10:40:3.46290,883.8,237.9,fixation
10:40:3.4634,883.3,238.0,fixation
10:40:3.4639,882.8,239.0,fixation
10:40:3.46440,881.8,239.8,fixation
10:40:3.4649,880.8,238.9,fixation
10:40:3.46540,881.3,237.5,fixation
10:40:3.4659,882.0,238.6,fixation
10:40:3.4664,882.7,239.0,fixation
10:40:3.46690,882.3,238.5,fixation
10:40:3.4674,882.5,237.3,fixation
10:40:3.4679,883.2,237.3,fixation
10:40:3.46840,883.5,236.4,fixation
10:40:3.4689,883.9,235.8,fixation
10:40:3.46940,883.3,235.7,fixation
10:40:3.4699,883.1,235.0,fixation
10:40:3.4704,883.3,235.7,fixation
10:40:3.47090,883.7,237.0,fixation
10:40:3.4714,883.9,237.9,fixation
10:40:3.4719,883.8,238.4,fixation
10:40:3.47240,884.3,238.2,fixation
10:40:3.4729,884.4,238.4,fixation
10:40:3.47340,883.1,238.7,fixation
10:40:3.4739,882.4,238.8,fixation
10:40:3.4744,882.1,238.0,fixation
10:40:3.47490,882.3,236.9,fixation
10:40:3.4754,884.4,236.7,fixation
10:40:3.4759,885.4,236.4,fixation
10:40:3.47640,885.0,234.9,fixation
10:40:3.4769,884.4,233.4,fixation
10:40:3.47740,883.4,233.0,fixation
10:40:3.4779,883.1,234.0,fixation
10:40:3.4784,883.8,235.3,fixation
10:40:3.47890,884.0,235.9,fixation
10:40:3.4794,883.8,235.9,fixation
10:40:3.4799,883.6,236.1,fixation
10:40:3.48040,883.5,236.3,fixation
10:40:3.4809,883.6,236.0,fixation
10:40:3.48140,883.1,235.5,fixation
10:40:3.4819,882.4,234.0,fixation
10:40:3.4824,883.7,232.3,fixation
10:40:3.48290,884.3,231.9,fixation
10:40:3.4834,884.2,230.8,fixation
10:40:3.4839,884.6,231.1,fixation
10:40:3.48440,884.8,232.0,fixation
10:40:3.4849,885.2,231.2,fixation
10:40:3.48540,885.7,230.5,fixation
10:40:3.4859,885.9,230.9,fixation
10:40:3.4864,886.1,230.9,fixation
10:40:3.48690,886.6,232.1,fixation
10:40:3.4874,887.5,232.7,fixation
10:40:3.48790,886.3,231.7,fixation
10:40:3.4884,885.0,232.2,fixation
10:40:3.4889,884.1,233.1,fixation
10:40:3.48940,883.1,233.9,fixation
10:40:3.4899,884.6,234.2,fixation
10:40:3.4904,885.8,233.9,fixation
10:40:3.49090,885.8,233.5,fixation
10:40:3.4914,885.8,233.7,fixation
10:40:3.49190,885.4,234.8,fixation
10:40:3.4924,885.0,234.9,fixation
10:40:3.4929,884.3,234.5,fixation
10:40:3.49340,883.6,233.5,fixation
10:40:3.4939,884.3,234.7,fixation
10:40:3.4944,885.5,235.1,fixation
10:40:3.49490,884.8,235.5,fixation
10:40:3.4954,885.5,235.6,fixation
10:40:3.49590,885.8,234.0,fixation
10:40:3.4964,884.1,233.9,fixation
10:40:3.4969,883.6,234.8,fixation
10:40:3.49740,884.4,234.9,fixation
10:40:3.4979,884.7,234.9,fixation
10:40:3.4984,884.6,234.7,fixation
10:40:3.49890,884.5,235.5,fixation
10:40:3.4994,884.5,234.9,fixation
10:40:3.49990,884.4,233.3,fixation
10:40:3.5004,883.7,233.5,fixation
10:40:3.5009,884.0,233.9,fixation
10:40:3.50140,884.5,234.0,fixation
10:40:3.5019,884.1,233.8,fixation
10:40:3.5024,883.5,233.0,fixation
10:40:3.50290,883.4,232.9,saccade
10:40:3.5034,883.5,233.9,saccade
10:40:3.50390,884.2,235.7,saccade
10:40:3.5044,884.3,240.1,saccade
10:40:3.5049,881.2,249.8,saccade
