TimeStamp,X,Y,Event
14:36:46.1286,656.7,640.7,saccade
14:36:46.1291,657.8,633.1,saccade
14:36:46.1296,655.7,627.8,saccade
14:36:46.1301,652.1,632.7,saccade
14:36:46.1306,648.5,637.6,saccade
14:36:46.1311,648.7,635.8,saccade
14:36:46.1316,649.2,631.4,saccade
14:36:46.1321,649.8,626.9,saccade
14:36:46.1326,650.4,626.8,saccade
14:36:46.1331,652.8,627.0,saccade
14:36:46.1336,654.3,633.7,saccade
14:36:46.1341,655.2,640.5,saccade
14:36:46.1346,654.3,647.6,saccade
14:36:46.1351,654.5,648.3,saccade
14:36:46.1356,653.5,649.0,saccade
14:36:46.1361,652.2,649.0,saccade
14:36:46.1366,650.8,648.6,saccade
14:36:46.1371,649.9,647.8,saccade
14:36:46.1376,649.2,647.0,saccade
14:36:46.1381,650.2,641.8,saccade
14:36:46.1386,651.7,636.9,saccade
14:36:46.1391,652.3,635.2,fixation
14:36:46.1396,652.5,636.5,fixation
14:36:46.1401,653.8,635.6,fixation
14:36:46.1406,655.1,635.4,fixation
14:36:46.1411,654.8,636.5,fixation
14:36:46.1416,654.1,637.9,fixation
14:36:46.1421,653.3,639.4,fixation
14:36:46.1426,651.9,639.3,fixation
14:36:46.1431,651.0,639.3,fixation
14:36:46.1436,650.7,634.9,fixation
14:36:46.1441,651.9,630.7,fixation
14:36:46.1446,653.9,624.8,fixation
14:36:46.1451,655.2,623.3,fixation
14:36:46.1456,655.3,621.5,fixation
14:36:46.1461,654.1,621.4,fixation
14:36:46.1466,652.9,621.5,fixation
14:36:46.1471,652.9,622.1,fixation
14:36:46.1476,650.6,623.2,fixation
14:36:46.1481,648.4,623.9,fixation
14:36:46.1486,646.7,624.5,fixation
14:36:46.1491,647.3,628.1,fixation
14:36:46.1496,648.4,631.8,fixation
14:36:46.1501,649.6,634.1,fixation
14:36:46.1506,654.9,628.4,fixation
14:36:46.1511,658.9,623.0,fixation
14:36:46.1516,661.6,619.2,fixation
14:36:46.1521,659.4,622.1,fixation
14:36:46.1526,655.4,629.9,fixation
14:36:46.1531,652.2,637.4,fixation
14:36:46.1536,654.3,643.2,fixation
14:36:46.1541,658.8,644.2,fixation
14:36:46.1546,659.3,644.7,fixation
14:36:46.1551,655.3,643.7,fixation
