TimeStamp,X,Y,Event
10:26:46.5832,487.9,373.6,fixation
10:26:46.5837,488.4,371.6,fixation
10:26:46.5842,488.9,369.3,fixation
10:26:46.5847,489.5,367.7,fixation
10:26:46.5852,489.8,366.4,fixation
10:26:46.5857,490.1,367.0,fixation
10:26:46.5862,491.4,368.6,fixation
10:26:46.5867,492.8,369.3,fixation
10:26:46.5872,492.1,366.7,fixation
10:26:46.5877,490.1,364.1,fixation
10:26:46.5882,488.3,366.8,fixation
10:26:46.5887,488.4,371.1,fixation
10:26:46.5892,488.3,371.0,fixation
10:26:46.5897,489.5,366.2,fixation
10:26:46.5902,490.9,361.4,fixation
10:26:46.5907,492.4,362.7,fixation
10:26:46.5912,491.7,363.8,fixation
10:26:46.5917,490.4,364.6,fixation
10:26:46.5922,489.8,364.1,fixation
10:26:46.5927,489.8,363.9,fixation
10:26:46.5932,490.5,364.1,fixation
10:26:46.5937,492.3,368.4,fixation
10:26:46.5942,494.2,372.6,fixation
10:26:46.5947,496.1,374.6,fixation
10:26:46.5952,495.4,370.7,fixation
10:26:46.5957,494.1,366.8,fixation
10:26:46.5962,493.3,364.9,fixation
10:26:46.5967,493.3,364.7,fixation
10:26:46.5972,491.8,365.5,fixation
10:26:46.5977,489.7,367.0,fixation
10:26:46.5982,488.8,368.6,fixation
10:26:46.5987,489.5,368.5,fixation
10:26:46.5992,490.2,367.4,fixation
10:26:46.5997,489.8,366.4,fixation
10:26:46.6002,489.8,366.4,fixation
10:26:46.6007,490.5,365.6,fixation
10:26:46.6012,491.2,363.0,fixation
10:26:46.6017,491.9,360.2,fixation
10:26:46.6022,491.9,361.6,fixation
10:26:46.6027,491.4,364.3,fixation
10:26:46.6032,490.8,366.4,fixation
10:26:46.6037,491.4,365.7,fixation
10:26:46.6042,493.1,366.2,fixation
10:26:46.6047,494.8,366.4,fixation
10:26:46.6052,492.7,366.4,fixation
10:26:46.6057,490.0,365.3,fixation
10:26:46.6062,488.3,365.2,fixation
10:26:46.6067,489.3,369.1,fixation
10:26:46.6072,490.6,373.1,fixation
10:26:46.6077,490.8,373.3,fixation
10:26:46.6082,490.6,369.5,fixation
10:26:46.6087,490.1,367.2,fixation
10:26:46.6092,490.0,369.8,fixation
10:26:46.6097,490.2,372.4,fixation
10:26:46.6102,490.1,373.7,fixation
10:26:46.6107,489.9,373.8,fixation
10:26:46.6112,489.6,370.7,fixation
10:26:46.6117,490.5,367.5,fixation
10:26:46.6122,491.4,364.7,fixation
10:26:46.6127,492.0,365.3,fixation
10:26:46.6132,491.6,367.2,fixation
10:26:46.6137,491.3,368.8,fixation
10:26:46.6142,491.1,371.1,fixation
10:26:46.6147,490.9,374.4,fixation
10:26:46.6152,490.7,377.7,fixation
10:26:46.6157,490.5,376.6,fixation
10:26:46.6162,490.1,373.1,fixation
10:26:46.6167,489.6,366.2,fixation
10:26:46.6172,489.1,362.6,fixation
10:26:46.6177,489.1,360.2,fixation
10:26:46.6182,489.2,361.5,fixation
10:26:46.6187,489.4,362.9,fixation
10:26:46.6192,489.5,363.6,fixation
10:26:46.6197,489.7,364.2,fixation
10:26:46.6202,489.8,364.7,fixation
10:26:46.6207,490.0,364.6,fixation
10:26:46.6212,491.2,364.5,fixation
10:26:46.6217,492.3,366.7,fixation
10:26:46.6222,493.4,369.0,fixation
10:26:46.6227,493.4,368.4,fixation
10:26:46.6232,493.5,365.5,fixation
10:26:46.6237,493.6,363.8,fixation
10:26:46.6242,493.7,365.9,fixation
10:26:46.6247,493.6,368.0,fixation
10:26:46.6252,493.5,365.7,fixation
10:26:46.6257,493.3,362.6,fixation
10:26:46.6262,493.0,360.2,fixation
10:26:46.6267,492.5,361.9,fixation
10:26:46.6272,492.0,363.6,fixation
10:26:46.6277,490.0,362.6,fixation
10:26:46.6282,488.4,360.7,fixation
10:26:46.6287,487.8,361.6,fixation
10:26:46.6292,489.2,364.4,fixation
10:26:46.6297,490.6,366.1,fixation
10:26:46.6302,491.4,362.3,fixation
10:26:46.6307,491.6,358.5,fixation
10:26:46.6312,491.9,356.1,fixation
10:26:46.6317,492.1,357.0,fixation
10:26:46.6322,492.3,360.7,fixation
10:26:46.6327,492.7,363.9,fixation
10:26:46.6332,493.1,366.5,fixation
10:26:46.6337,493.4,366.5,fixation
10:26:46.6342,493.4,365.9,fixation
10:26:46.6347,493.4,365.3,fixation
10:26:46.6352,494.0,367.2,fixation
10:26:46.6357,494.6,369.8,fixation
10:26:46.6362,493.3,368.1,fixation
10:26:46.6367,491.7,364.1,fixation
10:26:46.6372,490.1,360.0,fixation
10:26:46.6377,489.1,359.9,fixation
10:26:46.6382,488.1,359.9,fixation
10:26:46.6387,490.3,360.3,fixation
10:26:46.6392,493.4,361.1,fixation
10:26:46.6397,494.5,361.3,fixation
10:26:46.6402,492.5,360.9,fixation
10:26:46.6407,492.8,360.4,fixation
10:26:46.6412,495.1,360.7,fixation
10:26:46.6417,496.7,363.4,fixation
10:26:46.6422,495.6,365.9,fixation
10:26:46.6427,494.4,369.3,fixation
10:26:46.6432,494.3,370.1,fixation
10:26:46.6437,494.6,371.5,fixation
10:26:46.6442,492.9,372.0,fixation
10:26:46.6447,491.5,372.4,fixation
10:26:46.6452,490.6,372.4,fixation
10:26:46.6457,492.5,372.5,fixation
10:26:46.6462,493.3,371.1,fixation
10:26:46.6467,492.8,369.6,fixation
10:26:46.6472,491.4,368.1,fixation
10:26:46.6477,492.9,369.9,fixation
10:26:46.6482,495.0,371.8,fixation
10:26:46.6487,494.8,373.5,fixation
10:26:46.6492,492.3,372.9,fixation
10:26:46.6497,489.9,371.4,fixation
10:26:46.6502,491.5,370.0,fixation
10:26:46.6507,493.7,372.2,fixation
10:26:46.6512,495.8,375.4,fixation
10:26:46.6517,496.7,375.3,fixation
10:26:46.6522,497.3,370.9,fixation
10:26:46.6527,497.9,366.6,fixation
10:26:46.6532,498.2,366.1,fixation
10:26:46.6537,498.4,366.7,fixation
10:26:46.6542,497.2,367.2,fixation
10:26:46.6547,495.9,367.7,fixation
10:26:46.6552,496.2,368.3,fixation
10:26:46.6557,497.8,368.5,fixation
10:26:46.6562,499.4,367.3,fixation
10:26:46.6567,498.7,366.0,fixation
10:26:46.6572,498.1,367.1,fixation
10:26:46.6577,497.4,368.9,fixation
10:26:46.6582,497.1,368.2,fixation
10:26:46.6587,496.9,365.6,fixation
10:26:46.6592,496.9,361.9,fixation
10:26:46.6597,497.0,360.8,fixation
10:26:46.6602,497.0,361.3,fixation
10:26:46.6607,497.0,362.9,fixation
10:26:46.6612,496.0,364.5,fixation
10:26:46.6617,494.3,365.5,fixation
10:26:46.6622,492.6,366.4,fixation
10:26:46.6627,491.9,367.3,fixation
10:26:46.6632,491.8,367.2,fixation
10:26:46.6637,492.2,366.4,fixation
10:26:46.6642,492.6,365.6,fixation
10:26:46.6647,493.0,364.5,fixation
10:26:46.6652,491.5,364.2,fixation
10:26:46.6657,490.2,365.0,fixation
10:26:46.6662,489.0,366.1,fixation
10:26:46.6667,491.6,367.4,fixation
10:26:46.6672,494.1,369.3,fixation
10:26:46.6677,497.0,371.1,fixation
10:26:46.6682,497.5,373.3,fixation
10:26:46.6687,498.0,373.8,fixation
10:26:46.6692,497.8,373.4,fixation
10:26:46.6697,494.0,370.5,fixation
10:26:46.6702,490.2,367.6,fixation
10:26:46.6707,487.0,365.2,fixation
10:26:46.6712,487.1,364.9,fixation
10:26:46.6717,489.8,364.7,fixation
10:26:46.6722,492.5,364.5,fixation
10:26:46.6727,494.7,364.3,fixation
10:26:46.6732,494.4,364.0,fixation
10:26:46.6737,494.1,363.6,fixation
10:26:46.6742,494.2,362.8,fixation
10:26:46.6747,494.4,362.1,fixation
10:26:46.6752,494.6,361.9,fixation
10:26:46.6757,496.1,363.2,fixation
10:26:46.6762,497.4,366.3,fixation
10:26:46.6767,498.8,369.3,fixation
10:26:46.6772,499.4,371.5,fixation
10:26:46.6777,500.0,371.8,fixation
10:26:46.6782,497.4,368.6,fixation
10:26:46.6787,494.6,365.1,fixation
10:26:46.6792,491.6,362.7,fixation
10:26:46.6797,491.4,363.6,fixation
10:26:46.6802,491.1,364.6,fixation
10:26:46.6807,491.0,365.4,fixation
10:26:46.6812,491.8,366.3,fixation
10:26:46.6817,492.4,367.2,fixation
10:26:46.6822,492.7,367.0,fixation
10:26:46.6827,492.2,367.4,fixation
10:26:46.6832,491.6,367.8,fixation
10:26:46.6837,491.3,368.0,fixation
10:26:46.6842,491.5,367.6,fixation
10:26:46.6847,491.9,367.2,fixation
10:26:46.6852,493.1,366.3,fixation
10:26:46.6857,493.6,365.8,fixation
10:26:46.6862,493.9,365.8,fixation
10:26:46.6867,493.9,366.5,fixation
10:26:46.6872,494.0,366.1,fixation
10:26:46.6877,494.2,365.3,fixation
10:26:46.6882,493.3,363.9,fixation
10:26:46.6887,492.1,362.5,fixation
10:26:46.6892,491.0,360.4,fixation
10:26:46.6897,490.7,359.0,fixation
10:26:46.6902,489.1,362.4,fixation
10:26:46.6907,487.6,366.6,fixation
10:26:46.6912,485.8,367.4,fixation
10:26:46.6917,485.7,364.0,fixation
10:26:46.6922,485.6,359.8,fixation
10:26:46.6927,485.9,359.0,fixation
10:26:46.6932,490.8,358.4,fixation
10:26:46.6937,495.6,360.6,fixation
10:26:46.6942,497.9,363.2,fixation
10:26:46.6947,495.9,365.3,fixation
10:26:46.6952,493.9,365.5,fixation
10:26:46.6957,494.6,365.6,fixation
10:26:46.6962,494.9,366.6,fixation
10:26:46.6967,495.2,369.1,fixation
10:26:46.6972,494.5,371.2,fixation
10:26:46.6977,493.9,371.3,fixation
10:26:46.6982,493.9,369.9,fixation
10:26:46.6987,494.8,368.4,fixation
10:26:46.6992,495.7,366.1,fixation
10:26:46.6997,496.2,363.8,fixation
10:26:46.7002,496.5,362.2,fixation
10:26:46.7007,497.3,363.6,fixation
10:26:46.7012,497.7,366.1,fixation
10:26:46.7017,495.2,367.7,fixation
10:26:46.7022,492.1,368.1,fixation
10:26:46.7027,489.8,367.2,fixation
10:26:46.7032,491.4,365.9,fixation
10:26:46.7037,494.5,365.1,fixation
10:26:46.7042,496.9,364.1,fixation
10:26:46.7047,497.3,363.6,fixation
10:26:46.7052,496.1,365.5,fixation
10:26:46.7057,495.2,367.8,fixation
10:26:46.7062,495.5,366.8,fixation
10:26:46.7067,494.2,363.3,fixation
10:26:46.7072,493.1,359.9,fixation
10:26:46.7077,492.2,360.5,fixation
10:26:46.7082,493.0,361.1,fixation
10:26:46.7087,493.9,362.5,fixation
10:26:46.7092,494.4,363.6,fixation
10:26:46.7097,494.9,364.8,fixation
10:26:46.7102,495.8,365.2,fixation
10:26:46.7107,496.7,363.9,fixation
10:26:46.7112,497.9,362.4,fixation
10:26:46.7117,498.2,363.3,fixation
10:26:46.7122,498.6,365.6,fixation
10:26:46.7127,498.6,368.4,fixation
10:26:46.7132,498.4,368.7,fixation
10:26:46.7137,495.7,367.2,fixation
10:26:46.7142,493.1,362.9,fixation
10:26:46.7147,490.6,358.6,fixation
10:26:46.7152,492.1,357.4,fixation
10:26:46.7157,494.5,359.6,fixation
10:26:46.7162,496.9,360.6,fixation
10:26:46.7167,497.1,360.3,fixation
10:26:46.7172,495.8,361.1,fixation
10:26:46.7177,494.5,363.9,fixation
10:26:46.7182,493.8,366.7,fixation
10:26:46.7187,493.8,368.0,fixation
