TimeStamp,X,Y,Event
11:46:11.3608,.,.,blink
11:46:11.3613,.,.,blink
11:46:11.3618,.,.,blink
11:46:11.3623,.,.,blink
11:46:11.3628,.,.,blink
11:46:11.3633,.,.,blink
11:46:11.3638,.,.,blink
11:46:11.3643,.,.,blink
11:46:11.3648,.,.,blink
11:46:11.3653,.,.,blink
11:46:11.3658,.,.,blink
11:46:11.3663,.,.,blink
11:46:11.3668,.,.,blink
11:46:11.3673,.,.,blink
11:46:11.3678,.,.,blink
11:46:11.3683,.,.,blink
11:46:11.3688,.,.,blink
11:46:11.3693,.,.,blink
11:46:11.3698,.,.,blink
11:46:11.3703,.,.,blink
11:46:11.3708,.,.,blink
11:46:11.3713,.,.,blink
11:46:11.3718,.,.,blink
11:46:11.3723,.,.,blink
11:46:11.3728,.,.,blink
11:46:11.3733,.,.,blink
11:46:11.3738,.,.,blink
11:46:11.3743,.,.,blink
11:46:11.3748,.,.,blink
11:46:11.3753,.,.,blink
11:46:11.3758,.,.,blink
11:46:11.3763,.,.,blink
11:46:11.3768,.,.,blink
11:46:11.3773,.,.,blink
11:46:11.3778,.,.,blink
11:46:11.3783,.,.,blink
11:46:11.3788,.,.,blink
11:46:11.3793,.,.,blink
11:46:11.3798,.,.,blink
11:46:11.3803,.,.,blink
11:46:11.3808,.,.,blink
11:46:11.3813,.,.,blink
11:46:11.3818,.,.,blink
11:46:11.3823,.,.,blink
11:46:11.3828,.,.,blink
11:46:11.3833,.,.,blink
11:46:11.3838,.,.,blink
11:46:11.3843,.,.,blink
11:46:11.3848,.,.,blink
11:46:11.3853,.,.,blink
11:46:11.3858,.,.,blink
11:46:11.3863,.,.,blink
11:46:11.3868,.,.,blink
11:46:11.3873,.,.,blink
11:46:11.3878,.,.,blink
11:46:11.3883,.,.,blink
11:46:11.3888,.,.,blink
11:46:11.3893,.,.,blink
11:46:11.3898,.,.,blink
11:46:11.3903,.,.,blink
11:46:11.3908,.,.,blink
11:46:11.3913,.,.,blink
11:46:11.3918,.,.,blink
11:46:11.3923,.,.,blink
11:46:11.3928,.,.,blink
11:46:11.3933,.,.,blink
11:46:11.3938,.,.,blink
11:46:11.3943,.,.,blink
11:46:11.3948,.,.,blink
11:46:11.3953,.,.,blink
11:46:11.3958,.,.,blink
11:46:11.3963,.,.,blink
11:46:11.3968,.,.,blink
11:46:11.3973,.,.,blink
11:46:11.3978,.,.,blink
11:46:11.3983,.,.,blink
11:46:11.3988,.,.,blink
11:46:11.3993,.,.,blink
11:46:11.3998,.,.,blink
11:46:11.4003,.,.,blink
11:46:11.4008,.,.,blink
11:46:11.4013,.,.,blink
11:46:11.4018,.,.,blink
11:46:11.4023,.,.,blink
11:46:11.4028,.,.,blink
11:46:11.4033,.,.,blink
11:46:11.4038,.,.,blink
11:46:11.4043,.,.,blink
11:46:11.4048,.,.,blink
11:46:11.4053,.,.,blink
11:46:11.4058,.,.,blink
11:46:11.4063,.,.,blink
11:46:11.4068,.,.,blink
11:46:11.4073,.,.,blink
11:46:11.4078,.,.,blink
11:46:11.4083,.,.,blink
11:46:11.4088,.,.,blink
11:46:11.4093,.,.,blink
11:46:11.4098,.,.,blink
11:46:11.4103,.,.,blink
11:46:11.4108,.,.,blink
11:46:11.4113,.,.,blink
11:46:11.4118,.,.,blink
11:46:11.4123,.,.,blink
11:46:11.4128,.,.,blink
11:46:11.4133,.,.,blink
11:46:11.4138,.,.,blink
11:46:11.4143,.,.,blink
11:46:11.4148,.,.,blink
11:46:11.4153,.,.,blink
11:46:11.4158,.,.,blink
11:46:11.4163,.,.,blink
11:46:11.4168,.,.,blink
11:46:11.4173,.,.,blink
11:46:11.4178,.,.,blink
11:46:11.4183,.,.,blink
11:46:11.4188,.,.,blink
11:46:11.4193,.,.,blink
11:46:11.4198,.,.,blink
11:46:11.4203,.,.,blink
11:46:11.4208,.,.,blink
11:46:11.4213,.,.,blink
11:46:11.4218,.,.,blink
11:46:11.4223,.,.,blink
11:46:11.4228,.,.,blink
11:46:11.4233,.,.,blink
11:46:11.4238,.,.,blink
11:46:11.4243,.,.,blink
11:46:11.4248,.,.,blink
11:46:11.4253,.,.,blink
11:46:11.4258,.,.,blink
11:46:11.4263,.,.,blink
11:46:11.4268,.,.,blink
11:46:11.4273,.,.,blink
11:46:11.4278,.,.,blink
11:46:11.4283,.,.,blink
11:46:11.4288,.,.,blink
11:46:11.4293,.,.,blink
11:46:11.4298,.,.,blink
11:46:11.4303,.,.,blink
11:46:11.4308,.,.,blink
11:46:11.4313,.,.,blink
11:46:11.4318,.,.,blink
11:46:11.4323,.,.,blink
11:46:11.4328,.,.,blink
11:46:11.4333,.,.,blink
11:46:11.4338,.,.,blink
11:46:11.4343,.,.,blink
11:46:11.4348,.,.,blink
11:46:11.4353,.,.,blink
11:46:11.4358,.,.,blink
11:46:11.4363,.,.,blink
11:46:11.4368,.,.,blink
11:46:11.4373,.,.,blink
11:46:11.4378,.,.,blink
11:46:11.4383,.,.,blink
11:46:11.4388,.,.,blink
11:46:11.4393,.,.,blink
11:46:11.4398,.,.,blink
11:46:11.4403,.,.,blink
11:46:11.4408,.,.,blink
11:46:11.4413,.,.,blink
11:46:11.4418,.,.,blink
11:46:11.4423,.,.,blink
11:46:11.4428,.,.,blink
11:46:11.4433,.,.,blink
11:46:11.4438,.,.,blink
11:46:11.4443,.,.,blink
11:46:11.4448,.,.,blink
11:46:11.4453,.,.,blink
11:46:11.4458,.,.,blink
11:46:11.4463,.,.,blink
11:46:11.4468,.,.,blink
11:46:11.4473,.,.,blink
11:46:11.4478,.,.,blink
11:46:11.4483,.,.,blink
11:46:11.4488,.,.,blink
