TimeStamp,X,Y,Event
12:20:20.9536,340.6,457.7,fixation
12:20:20.9541,340.1,457.8,fixation
12:20:20.9546,339.6,457.9,fixation
12:20:20.9550,339.6,458.3,fixation
12:20:20.9554,339.3,458.5,fixation
12:20:20.9559,338.9,458.7,fixation
12:20:20.9564,338.8,458.2,fixation
12:20:20.9568,339.4,458.0,fixation
12:20:20.9573,339.8,457.8,fixation
12:20:20.9578,340.2,457.5,fixation
12:20:20.9582,340.4,457.1,fixation
12:20:20.9587,341.2,456.2,fixation
12:20:20.9592,342.0,455.7,fixation
12:20:20.9596,342.8,457.0,fixation
12:20:20.9600,343.1,458.9,fixation
12:20:20.9605,343.7,458.7,fixation
12:20:20.961,344.0,456.6,fixation
12:20:20.9614,343.5,454.1,fixation
12:20:20.9619,342.6,453.6,fixation
12:20:20.9624,341.5,454.1,fixation
12:20:20.9628,341.2,454.6,fixation
12:20:20.9633,341.1,455.1,fixation
12:20:20.9638,341.1,455.9,fixation
12:20:20.9642,340.9,457.1,fixation
12:20:20.9647,340.8,458.4,fixation
12:20:20.9652,341.0,459.1,fixation
12:20:20.9657,341.1,459.7,fixation
12:20:20.9661,341.3,459.4,fixation
12:20:20.9666,341.5,458.5,fixation
12:20:20.9671,341.7,457.6,fixation
12:20:20.9675,341.3,457.7,fixation
12:20:20.968,340.8,458.2,fixation
12:20:20.9685,340.8,458.5,fixation
12:20:20.9689,341.2,458.4,fixation
12:20:20.9694,341.6,457.8,fixation
12:20:20.9699,341.6,457.4,fixation
12:20:20.9703,342.2,457.5,fixation
12:20:20.9708,342.7,458.4,fixation
12:20:20.9713,343.1,459.2,fixation
12:20:20.9717,343.1,459.1,fixation
12:20:20.9721,343.1,458.5,fixation
12:20:20.9726,342.4,457.9,fixation
12:20:20.9731,341.5,457.7,fixation
12:20:20.9735,340.8,457.7,fixation
12:20:20.974,341.1,457.9,fixation
12:20:20.9745,341.3,458.3,fixation
12:20:20.9749,340.8,458.4,fixation
12:20:20.9754,340.1,458.2,fixation
12:20:20.9759,339.5,457.8,fixation
12:20:20.9763,339.7,457.4,fixation
