TimeStamp,X,Y,Event
13:38:47.9519,556.6,211.6,fixation
13:38:47.9524,558.0,211.8,fixation
13:38:47.9529,558.9,212.4,fixation
13:38:47.9534,559.1,213.3,fixation
13:38:47.9539,559.1,213.3,fixation
13:38:47.9544,559.0,213.1,fixation
13:38:47.9549,558.6,213.4,fixation
13:38:47.9554,558.8,213.1,fixation
13:38:47.9559,558.3,212.9,fixation
13:38:47.9564,557.8,213.1,fixation
13:38:47.9569,558.2,213.5,fixation
13:38:47.9574,558.9,213.8,fixation
13:38:47.9579,559.1,214.2,fixation
13:38:47.9584,558.5,214.1,fixation
13:38:47.9589,558.0,214.0,fixation
13:38:47.9594,557.7,214.9,fixation
13:38:47.9599,557.4,217.0,fixation
13:38:47.9604,559.2,218.8,fixation
13:38:47.9609,559.9,217.3,fixation
13:38:47.9614,559.4,216.2,fixation
13:38:47.9619,558.4,216.7,fixation
13:38:47.9624,556.9,217.9,fixation
13:38:47.9629,557.3,218.1,fixation
13:38:47.9634,558.0,218.2,fixation
13:38:47.9639,556.8,218.5,fixation
13:38:47.9644,557.4,217.0,fixation
13:38:47.9649,557.7,216.2,fixation
13:38:47.9654,557.7,218.7,fixation
13:38:47.9659,558.0,219.6,fixation
13:38:47.9664,558.5,218.5,fixation
13:38:47.9669,558.0,219.5,fixation
13:38:47.9674,556.4,218.1,fixation
13:38:47.9679,556.4,218.2,fixation
13:38:47.9684,556.8,220.3,fixation
13:38:47.9689,557.1,219.6,fixation
13:38:47.9694,557.1,218.6,fixation
13:38:47.9699,556.6,221.2,fixation
13:38:47.9704,556.3,222.9,fixation
13:38:47.9709,555.7,222.4,fixation
13:38:47.9714,555.7,222.1,fixation
13:38:47.9719,555.9,222.1,fixation
13:38:47.9724,556.1,221.8,fixation
13:38:47.9729,556.9,221.7,fixation
13:38:47.9734,557.0,222.4,fixation
13:38:47.9739,557.1,223.0,fixation
13:38:47.9744,557.7,223.0,fixation
13:38:47.9749,557.6,222.8,fixation
13:38:47.9754,557.1,222.6,fixation
13:38:47.9759,556.5,223.1,fixation
13:38:47.9764,555.7,223.5,fixation
13:38:47.9769,555.1,223.0,fixation
13:38:47.9774,554.5,223.0,fixation
13:38:47.9779,554.3,223.7,fixation
13:38:47.9784,554.2,224.1,fixation
13:38:47.9789,553.9,224.4,fixation
13:38:47.9794,554.2,224.1,fixation
13:38:47.9799,555.0,223.5,fixation
13:38:47.9804,555.3,223.7,fixation
13:38:47.9809,554.9,223.4,fixation
13:38:47.9814,554.7,223.1,fixation
13:38:47.9819,554.4,223.2,fixation
13:38:47.9824,554.6,224.5,fixation
13:38:47.9829,554.6,226.3,fixation
13:38:47.9834,554.4,227.7,fixation
13:38:47.9839,555.4,228.0,fixation
13:38:47.9844,554.4,227.3,fixation
13:38:47.9849,553.3,226.9,fixation
13:38:47.9854,552.4,226.7,fixation
13:38:47.9859,552.5,226.8,fixation
13:38:47.9864,552.6,226.4,fixation
13:38:47.9869,552.7,227.7,fixation
13:38:47.9874,553.1,229.0,fixation
13:38:47.9879,553.2,228.8,fixation
13:38:47.9884,552.8,228.0,fixation
13:38:47.9889,552.6,227.8,fixation
13:38:47.9894,553.2,230.7,fixation
13:38:47.9899,553.4,232.0,fixation
13:38:47.9904,553.4,232.2,fixation
13:38:47.9909,553.7,230.8,fixation
13:38:47.9914,554.0,229.3,fixation
13:38:47.9919,553.8,228.8,fixation
13:38:47.9924,553.8,229.6,fixation
13:38:47.9929,553.5,230.0,fixation
13:38:47.9934,553.3,230.8,fixation
13:38:47.9939,552.9,231.6,fixation
13:38:47.9944,552.6,231.8,fixation
13:38:47.9949,552.8,231.7,fixation
13:38:47.9954,552.7,231.4,fixation
13:38:47.9959,552.2,232.7,fixation
13:38:47.9964,552.2,234.0,fixation
13:38:47.9969,552.9,234.0,fixation
13:38:47.9974,554.3,233.7,fixation
13:38:47.9979,554.8,232.9,fixation
13:38:47.9984,553.2,232.3,fixation
13:38:47.9989,551.9,231.6,fixation
13:38:47.9994,551.4,233.0,fixation
13:38:47.9999,551.5,233.2,fixation
13:38:48.0004,551.5,233.8,fixation
13:38:48.0009,551.1,234.5,fixation
13:38:48.0014,551.6,234.4,fixation
13:38:48.0019,551.9,234.3,fixation
13:38:48.0024,552.1,233.6,fixation
13:38:48.0029,552.4,234.2,fixation
13:38:48.0034,552.8,235.1,fixation
13:38:48.0039,553.4,235.5,fixation
13:38:48.0044,554.4,235.8,fixation
13:38:48.0049,554.7,235.8,fixation
13:38:48.0054,555.1,235.5,fixation
13:38:48.0059,554.0,235.0,fixation
13:38:48.0064,553.3,235.4,fixation
13:38:48.0069,554.6,237.1,fixation
13:38:48.0074,554.2,237.0,fixation
13:38:48.0079,554.3,236.3,fixation
13:38:48.0084,554.7,236.3,fixation
13:38:48.0089,555.3,234.7,fixation
13:38:48.0094,554.9,235.4,fixation
13:38:48.0099,554.0,236.5,fixation
13:38:48.0104,555.3,236.6,saccade
13:38:48.0109,554.2,239.1,saccade
13:38:48.0114,554.2,242.9,saccade
13:38:48.0119,557.1,249.7,saccade
13:38:48.0124,560.6,263.3,saccade
13:38:48.0129,567.7,284.1,saccade
13:38:48.0134,578.0,309.9,saccade
13:38:48.0139,589.9,340.1,saccade
13:38:48.0144,604.1,373.6,saccade
13:38:48.0149,616.5,403.3,saccade
13:38:48.0154,623.2,430.2,saccade
13:38:48.0159,627.3,459.1,saccade
13:38:48.0164,627.3,493.6,saccade
13:38:48.0169,623.5,532.2,saccade
13:38:48.0174,619.6,570.6,saccade
13:38:48.0179,615.6,609.4,saccade
13:38:48.0184,612.2,642.3,saccade
13:38:48.0189,611.9,671.0,saccade
13:38:48.0194,617.4,697.1,saccade
13:38:48.0199,625.5,721.6,saccade
13:38:48.0204,631.2,744.6,saccade
13:38:48.0209,638.1,765.8,saccade
13:38:48.0214,643.1,787.4,saccade
13:38:48.0219,642.9,801.9,saccade
13:38:48.0224,640.7,809.8,saccade
13:38:48.0229,640.2,810.6,saccade
13:38:48.0234,641.1,802.8,saccade
13:38:48.0239,642.1,791.4,saccade
13:38:48.0244,643.2,781.6,saccade
