TimeStamp,X,Y,Event
12:34:24.6271,835.0,182.1,fixation
12:34:24.6275,835.6,182.1,fixation
12:34:24.628,836.2,182.1,fixation
12:34:24.6285,836.2,181.7,fixation
12:34:24.6289,835.6,181.3,fixation
12:34:24.6294,835.9,180.9,fixation
12:34:24.6299,836.7,180.8,fixation
12:34:24.6303,837.6,180.8,fixation
12:34:24.6307,837.6,181.1,fixation
12:34:24.6312,837.1,181.6,fixation
12:34:24.6317,836.3,181.9,fixation
12:34:24.6321,835.5,181.9,fixation
12:34:24.6326,835.2,181.8,fixation
12:34:24.6331,835.4,181.6,fixation
12:34:24.6335,835.8,181.4,fixation
12:34:24.634,836.3,181.2,fixation
12:34:24.6345,836.7,181.2,fixation
12:34:24.6349,836.9,181.3,fixation
12:34:24.6353,837.0,181.4,fixation
12:34:24.6358,837.2,181.5,fixation
12:34:24.6363,837.1,183.3,fixation
12:34:24.6367,836.8,185.5,fixation
12:34:24.6372,836.6,187.6,fixation
12:34:24.6377,836.5,187.9,fixation
12:34:24.6381,835.9,187.4,fixation
12:34:24.6386,835.2,186.8,fixation
12:34:24.6391,834.5,185.9,fixation
12:34:24.6395,834.5,185.3,fixation
12:34:24.64,835.7,185.1,fixation
12:34:24.6405,837.0,185.2,fixation
12:34:24.641,838.3,184.3,fixation
12:34:24.6414,838.6,183.3,fixation
12:34:24.6419,838.7,184.5,fixation
12:34:24.6424,838.1,186.7,fixation
12:34:24.6428,837.4,187.9,fixation
12:34:24.6433,836.3,185.9,fixation
12:34:24.6438,835.8,183.8,fixation
12:34:24.6442,835.4,182.6,fixation
12:34:24.6447,835.6,182.9,fixation
12:34:24.6452,836.9,183.4,fixation
12:34:24.6456,838.2,183.9,fixation
12:34:24.6461,839.2,184.7,fixation
12:34:24.6466,839.3,185.5,fixation
12:34:24.6471,838.9,186.1,fixation
12:34:24.6475,838.2,185.8,fixation
12:34:24.648,837.2,185.1,fixation
12:34:24.6485,836.9,183.9,fixation
12:34:24.6489,836.8,183.1,fixation
12:34:24.6494,837.3,182.8,fixation
12:34:24.6499,837.6,183.5,fixation
12:34:24.6503,838.5,184.3,fixation
12:34:24.6508,839.3,185.0,fixation
12:34:24.6513,839.9,185.2,fixation
12:34:24.6517,839.9,185.0,fixation
12:34:24.6522,839.7,184.8,fixation
12:34:24.6527,839.5,184.5,fixation
12:34:24.6532,839.3,184.6,fixation
12:34:24.6536,839.2,184.8,fixation
12:34:24.6541,838.9,184.0,fixation
12:34:24.6546,838.5,183.2,fixation
12:34:24.6550,838.7,182.1,fixation
12:34:24.6555,839.0,182.1,fixation
12:34:24.656,839.1,182.2,fixation
12:34:24.6564,838.9,182.6,fixation
12:34:24.6569,839.3,183.0,fixation
12:34:24.6574,839.9,183.2,fixation
12:34:24.6578,840.0,183.4,fixation
12:34:24.6583,839.6,183.5,fixation
12:34:24.6588,838.9,183.8,fixation
12:34:24.6592,838.6,184.2,fixation
12:34:24.6596,838.3,183.7,fixation
12:34:24.6601,838.3,182.7,fixation
12:34:24.6606,838.3,181.7,fixation
12:34:24.6610,837.8,181.1,fixation
12:34:24.6615,837.3,181.1,fixation
12:34:24.662,837.7,180.4,fixation
12:34:24.6624,838.7,179.5,fixation
12:34:24.6629,840.3,178.6,fixation
12:34:24.6634,841.0,180.5,fixation
12:34:24.6638,841.0,182.6,fixation
12:34:24.6642,840.4,184.1,fixation
12:34:24.6647,839.7,183.5,fixation
12:34:24.6652,838.9,183.1,fixation
12:34:24.6656,838.2,183.2,fixation
12:34:24.6661,837.8,183.5,fixation
12:34:24.6666,838.5,183.8,fixation
12:34:24.6670,839.6,184.0,fixation
12:34:24.6675,840.3,183.8,fixation
12:34:24.668,840.5,183.5,fixation
12:34:24.6684,840.3,183.4,fixation
12:34:24.6688,840.0,183.5,fixation
12:34:24.6693,839.8,183.6,fixation
12:34:24.6698,839.4,182.9,fixation
12:34:24.6702,839.1,182.2,fixation
12:34:24.6707,839.0,181.7,fixation
12:34:24.6712,839.1,182.0,fixation
12:34:24.6716,839.4,182.2,fixation
12:34:24.6721,839.9,182.2,fixation
12:34:24.6726,840.7,182.2,fixation
12:34:24.6730,841.2,181.9,fixation
12:34:24.6734,841.0,181.7,fixation
12:34:24.6739,840.2,181.4,fixation
12:34:24.6744,839.1,181.6,fixation
12:34:24.6748,838.2,181.8,fixation
12:34:24.6753,837.4,181.0,fixation
12:34:24.6758,837.7,179.9,fixation
12:34:24.6762,839.4,178.9,fixation
12:34:24.6767,841.4,179.4,fixation
12:34:24.6772,843.1,180.1,fixation
12:34:24.6776,844.0,178.5,fixation
12:34:24.6781,843.9,176.3,fixation
12:34:24.6786,843.0,173.8,fixation
12:34:24.6791,841.9,173.5,fixation
12:34:24.6795,841.3,173.3,fixation
12:34:24.68,842.0,173.5,fixation
12:34:24.6805,842.8,173.5,fixation
12:34:24.6809,843.6,173.5,fixation
12:34:24.6814,843.4,173.4,fixation
12:34:24.6819,842.8,172.6,fixation
12:34:24.6823,841.7,171.7,fixation
12:34:24.6828,840.5,171.1,fixation
12:34:24.6833,839.9,172.0,fixation
12:34:24.6837,839.6,174.4,fixation
12:34:24.6842,839.3,177.8,fixation
12:34:24.6847,839.4,180.5,fixation
12:34:24.6852,839.9,180.4,fixation
12:34:24.6856,840.3,179.1,fixation
12:34:24.6861,840.5,177.8,fixation
12:34:24.6866,840.4,178.4,fixation
12:34:24.6870,840.4,179.5,fixation
12:34:24.6875,841.3,180.7,fixation
12:34:24.688,842.1,181.4,fixation
12:34:24.6884,842.7,181.6,fixation
12:34:24.6889,842.3,181.8,fixation
12:34:24.6894,841.8,180.4,fixation
12:34:24.6898,841.6,179.1,fixation
12:34:24.6903,841.7,177.8,fixation
12:34:24.6908,842.0,176.9,fixation
12:34:24.6913,842.4,175.9,fixation
12:34:24.6917,842.8,174.8,fixation
12:34:24.6922,843.1,174.7,fixation
12:34:24.6927,843.1,175.1,fixation
12:34:24.6931,843.2,175.8,fixation
12:34:24.6936,843.3,176.6,fixation
12:34:24.6941,843.4,177.0,fixation
12:34:24.6945,843.4,177.1,fixation
12:34:24.695,843.2,177.2,fixation
12:34:24.6955,843.0,177.2,fixation
12:34:24.6959,842.9,176.9,fixation
12:34:24.6964,843.0,176.3,fixation
12:34:24.6969,843.6,176.0,fixation
12:34:24.6974,844.1,175.9,fixation
12:34:24.6978,844.7,176.1,fixation
12:34:24.6983,844.8,176.2,fixation
12:34:24.6988,845.2,175.8,fixation
12:34:24.6992,845.6,174.3,fixation
12:34:24.6997,845.9,172.7,fixation
12:34:24.7002,844.9,171.3,fixation
12:34:24.7006,843.8,170.8,fixation
12:34:24.7011,842.6,170.3,fixation
12:34:24.7016,842.5,170.8,fixation
12:34:24.7020,842.9,172.0,fixation
12:34:24.7025,843.4,173.7,fixation
12:34:24.703,844.2,175.7,fixation
12:34:24.7035,844.4,177.2,fixation
12:34:24.7039,844.5,176.8,fixation
12:34:24.7044,844.1,175.5,fixation
12:34:24.7049,843.8,173.9,fixation
12:34:24.7053,842.9,173.2,fixation
12:34:24.7058,842.2,171.8,fixation
12:34:24.7063,841.1,170.8,fixation
12:34:24.7067,840.6,172.0,fixation
12:34:24.7072,840.5,173.8,fixation
12:34:24.7077,841.2,175.7,fixation
12:34:24.7081,842.1,175.9,fixation
12:34:24.7086,842.6,176.0,fixation
12:34:24.7091,842.7,176.1,fixation
12:34:24.7096,842.6,176.3,fixation
12:34:24.7100,842.6,176.5,fixation
12:34:24.7105,842.8,176.4,fixation
12:34:24.711,843.0,176.1,fixation
12:34:24.7114,843.1,176.6,fixation
12:34:24.7119,842.9,178.4,fixation
12:34:24.7124,843.8,180.2,fixation
12:34:24.7128,845.8,181.2,fixation
12:34:24.7133,847.8,181.3,fixation
12:34:24.7138,847.8,179.7,fixation
12:34:24.7142,846.8,177.9,fixation
12:34:24.7147,845.6,176.6,fixation
12:34:24.7152,845.4,177.0,fixation
12:34:24.7157,844.5,175.7,fixation
12:34:24.7161,843.6,174.1,fixation
12:34:24.7166,843.0,172.4,fixation
12:34:24.7171,842.7,172.3,fixation
12:34:24.7175,842.2,172.7,fixation
12:34:24.718,841.6,173.1,fixation
12:34:24.7185,841.6,173.4,fixation
12:34:24.7189,842.0,173.2,fixation
12:34:24.7194,842.4,173.0,fixation
12:34:24.7199,842.7,173.0,fixation
12:34:24.7203,843.0,172.9,fixation
12:34:24.7208,843.3,172.7,fixation
12:34:24.7213,843.3,172.5,fixation
12:34:24.7217,843.1,172.5,fixation
12:34:24.7221,843.6,172.8,fixation
12:34:24.7226,844.5,173.5,fixation
12:34:24.7231,846.3,173.9,fixation
12:34:24.7235,847.1,174.3,fixation
12:34:24.724,847.9,176.1,fixation
12:34:24.7245,847.9,177.9,fixation
12:34:24.7249,848.1,179.6,fixation
12:34:24.7254,848.5,179.5,fixation
12:34:24.7259,848.9,179.4,fixation
12:34:24.7263,849.0,179.3,fixation
12:34:24.7267,848.9,179.3,fixation
12:34:24.7272,848.1,179.8,fixation
12:34:24.7277,847.3,180.3,fixation
12:34:24.7281,846.7,181.0,fixation
12:34:24.7286,846.9,181.0,fixation
12:34:24.7291,847.0,180.7,fixation
12:34:24.7295,847.0,180.3,fixation
12:34:24.73,847.0,180.6,fixation
12:34:24.7305,846.9,181.1,fixation
12:34:24.7309,845.9,181.6,fixation
12:34:24.7313,844.9,181.6,fixation
12:34:24.7318,844.7,181.7,fixation
12:34:24.7323,845.4,181.8,fixation
12:34:24.7327,846.0,181.8,fixation
12:34:24.7332,845.9,181.6,fixation
12:34:24.7337,845.8,181.3,fixation
12:34:24.7341,845.7,180.4,fixation
12:34:24.7346,846.0,179.7,fixation
12:34:24.7351,846.3,179.1,fixation
12:34:24.7355,845.9,178.9,fixation
12:34:24.7359,845.2,180.3,fixation
12:34:24.7364,845.3,181.8,fixation
12:34:24.7369,846.1,183.3,fixation
12:34:24.7373,846.7,183.2,fixation
12:34:24.7378,846.6,182.8,fixation
12:34:24.7383,846.6,182.2,fixation
12:34:24.7387,846.6,181.8,fixation
12:34:24.7392,846.6,181.6,fixation
12:34:24.7397,846.6,180.3,fixation
12:34:24.7401,846.6,178.8,fixation
12:34:24.7406,846.7,177.0,fixation
12:34:24.7411,846.9,176.9,fixation
12:34:24.7416,847.4,176.7,fixation
12:34:24.7420,847.7,176.8,fixation
12:34:24.7425,847.8,176.7,fixation
12:34:24.743,847.1,176.6,fixation
12:34:24.7434,846.5,175.4,fixation
12:34:24.7439,845.9,174.1,fixation
12:34:24.7444,845.7,173.2,fixation
12:34:24.7448,845.5,173.3,fixation
12:34:24.7453,845.5,173.1,fixation
12:34:24.7458,845.4,172.6,fixation
12:34:24.7462,845.7,173.5,fixation
12:34:24.7467,846.1,174.8,fixation
12:34:24.7472,846.4,176.9,fixation
12:34:24.7477,846.6,178.5,fixation
