TimeStamp,X,Y,Event
12:17:14.8336,634.8,256.4,fixation
12:17:14.8341,635.1,256.4,fixation
12:17:14.8346,634.7,255.2,fixation
12:17:14.8351,633.7,254.1,fixation
12:17:14.8356,632.4,253.2,fixation
12:17:14.8361,632.1,253.7,fixation
12:17:14.8366,632.9,255.0,fixation
12:17:14.8371,633.9,256.3,fixation
12:17:14.8376,634.9,256.9,fixation
12:17:14.8381,635.0,256.7,fixation
12:17:14.8386,635.0,256.5,fixation
12:17:14.8391,635.1,256.4,fixation
12:17:14.8396,634.0,255.3,fixation
12:17:14.8401,633.0,254.3,fixation
12:17:14.8406,632.8,253.5,fixation
12:17:14.8411,633.7,253.6,fixation
12:17:14.8416,634.6,253.8,fixation
12:17:14.8421,634.6,254.1,fixation
12:17:14.8426,634.1,254.1,fixation
12:17:14.8431,633.6,254.0,fixation
12:17:14.8436,634.4,255.4,fixation
12:17:14.8441,636.2,257.1,fixation
12:17:14.8446,638.1,257.7,fixation
12:17:14.8451,637.0,255.3,fixation
12:17:14.8456,635.5,252.8,fixation
12:17:14.8461,634.3,251.7,fixation
12:17:14.8466,634.8,252.0,fixation
12:17:14.8471,635.1,254.1,fixation
12:17:14.8476,635.5,256.2,fixation
12:17:14.8481,635.8,258.2,fixation
12:17:14.8486,636.0,257.4,fixation
12:17:14.8491,634.9,255.5,fixation
12:17:14.8496,633.9,253.7,fixation
12:17:14.8501,633.9,253.2,fixation
12:17:14.8506,634.7,253.8,fixation
12:17:14.8511,635.5,254.3,fixation
12:17:14.8516,635.5,254.3,fixation
12:17:14.8521,635.5,254.2,fixation
12:17:14.8526,635.4,254.7,fixation
12:17:14.8531,635.3,255.4,fixation
12:17:14.8536,635.8,256.2,fixation
12:17:14.8541,636.4,256.3,fixation
12:17:14.8546,635.6,256.2,fixation
12:17:14.8551,634.1,256.9,fixation
12:17:14.8556,634.0,257.2,fixation
12:17:14.8561,635.2,257.1,fixation
12:17:14.8566,634.3,255.6,fixation
12:17:14.8571,632.1,254.5,fixation
12:17:14.8576,630.8,254.0,fixation
12:17:14.8581,631.6,254.1,fixation
12:17:14.8586,632.1,255.6,fixation
12:17:14.8591,631.4,258.2,saccade
12:17:14.8596,631.4,258.1,saccade
12:17:14.8601,630.2,258.1,saccade
12:17:14.8606,628.6,258.2,saccade
12:17:14.8611,627.5,258.1,saccade
12:17:14.8616,628.4,258.0,saccade
12:17:14.8621,630.0,261.1,saccade
12:17:14.8626,631.0,264.3,saccade
12:17:14.8631,631.2,267.4,saccade
12:17:14.8636,630.4,267.1,saccade
12:17:14.8641,629.6,267.4,saccade
12:17:14.8646,629.2,268.4,saccade
12:17:14.8651,629.0,270.6,saccade
12:17:14.8656,627.9,272.3,saccade
12:17:14.8661,626.8,274.2,saccade
12:17:14.8666,625.7,277.1,saccade
12:17:14.8671,624.0,280.4,saccade
12:17:14.8676,622.2,284.1,saccade
12:17:14.8681,620.6,287.5,saccade
12:17:14.8686,620.2,292.0,saccade
12:17:14.8691,620.4,296.5,saccade
12:17:14.8696,620.6,301.7,saccade
12:17:14.8701,620.1,306.8,saccade
12:17:14.8706,617.7,311.8,saccade
12:17:14.8711,615.4,315.7,saccade
12:17:14.8716,612.4,320.7,saccade
12:17:14.8721,610.7,326.7,saccade
12:17:14.8726,606.3,331.0,saccade
12:17:14.8731,602.8,337.6,saccade
12:17:14.8736,596.4,342.0,saccade
12:17:14.8741,592.1,349.5,saccade
12:17:14.8746,587.6,355.8,saccade
12:17:14.8751,584.9,362.8,saccade
12:17:14.8756,581.2,367.3,saccade
12:17:14.8761,576.0,372.5,saccade
12:17:14.8766,572.0,377.2,saccade
12:17:14.8771,569.0,387.2,saccade
12:17:14.8776,566.1,393.3,saccade
12:17:14.8781,563.0,401.3,saccade
12:17:14.8786,559.0,406.0,saccade
12:17:14.8791,555.6,411.8,saccade
12:17:14.8796,550.4,417.3,saccade
12:17:14.8801,544.4,423.2,saccade
12:17:14.8806,539.9,430.0,saccade
12:17:14.8811,537.3,437.1,saccade
12:17:14.8816,535.7,443.6,saccade
12:17:14.8821,532.4,447.8,saccade
12:17:14.8826,529.2,451.2,saccade
12:17:14.8831,526.8,457.2,saccade
12:17:14.8836,524.2,463.2,saccade
12:17:14.8841,521.7,469.0,saccade
12:17:14.8846,518.5,476.3,saccade
12:17:14.8851,517.2,484.2,saccade
12:17:14.8856,515.9,494.0,saccade
12:17:14.8861,516.0,497.3,saccade
12:17:14.8866,516.9,501.1,saccade
12:17:14.8871,517.4,504.3,saccade
12:17:14.8876,517.6,508.8,saccade
12:17:14.8881,518.3,515.5,saccade
12:17:14.8886,519.4,519.8,saccade
12:17:14.8891,520.5,524.3,saccade
12:17:14.8896,520.2,525.9,saccade
12:17:14.8901,521.3,528.3,saccade
12:17:14.8906,522.5,529.5,saccade
12:17:14.8911,523.4,534.9,saccade
12:17:14.8916,523.0,539.5,saccade
12:17:14.8921,522.9,543.7,saccade
12:17:14.8926,523.2,545.5,saccade
12:17:14.8931,523.3,549.6,saccade
12:17:14.8936,523.4,553.8,saccade
12:17:14.8941,523.5,556.3,saccade
12:17:14.8946,523.7,557.5,saccade
12:17:14.8951,523.3,559.8,saccade
12:17:14.8956,523.0,562.0,saccade
12:17:14.8961,523.3,565.9,saccade
12:17:14.8966,523.6,569.3,saccade
12:17:14.8971,524.5,573.8,saccade
12:17:14.8976,525.4,575.6,saccade
12:17:14.8981,526.5,578.0,saccade
12:17:14.8986,526.9,579.2,saccade
12:17:14.8991,527.2,580.3,saccade
12:17:14.8996,527.4,580.1,saccade
12:17:14.9001,527.0,578.3,saccade
12:17:14.9006,526.7,576.5,saccade
12:17:14.9011,526.4,575.8,saccade
12:17:14.9016,527.0,576.5,saccade
12:17:14.9021,527.3,576.8,saccade
12:17:14.9026,527.6,579.0,fixation
12:17:14.9031,527.4,581.9,fixation
12:17:14.9036,527.1,583.2,fixation
12:17:14.9041,527.0,581.3,fixation
12:17:14.9046,526.9,579.4,fixation
12:17:14.9051,527.0,578.4,fixation
12:17:14.9056,527.2,577.8,fixation
12:17:14.9061,526.7,577.2,fixation
12:17:14.9066,526.1,576.1,fixation
12:17:14.9071,525.6,574.1,fixation
12:17:14.9076,525.7,569.4,fixation
12:17:14.9081,525.1,565.9,fixation
12:17:14.9086,524.4,564.0,fixation
12:17:14.9091,523.9,564.9,fixation
12:17:14.9096,524.0,566.3,fixation
12:17:14.9101,524.0,566.9,fixation
12:17:14.9106,522.8,566.2,fixation
12:17:14.9111,521.6,564.7,fixation
12:17:14.9116,519.7,563.1,fixation
12:17:14.9121,519.0,562.8,fixation
12:17:14.9126,519.3,563.1,fixation
12:17:14.9131,520.8,563.5,fixation
12:17:14.9136,522.4,563.9,fixation
12:17:14.9141,520.9,563.9,fixation
12:17:14.9146,518.9,563.7,fixation
12:17:14.9151,517.3,564.1,fixation
12:17:14.9156,518.3,564.7,fixation
12:17:14.9161,520.0,565.3,fixation
12:17:14.9166,521.1,567.7,fixation
12:17:14.9171,522.0,570.0,fixation
12:17:14.9176,523.1,572.3,fixation
12:17:14.9181,524.3,572.1,fixation
12:17:14.9186,524.9,571.7,fixation
12:17:14.9191,524.7,571.3,fixation
12:17:14.9196,524.5,571.2,fixation
12:17:14.9201,524.6,571.7,fixation
12:17:14.9206,522.7,571.4,fixation
12:17:14.9211,521.1,570.5,fixation
12:17:14.9216,519.5,569.5,fixation
12:17:14.9221,519.6,570.2,fixation
12:17:14.9226,520.7,572.7,fixation
12:17:14.9231,521.7,575.3,fixation
12:17:14.9236,522.9,576.7,fixation
12:17:14.9241,523.2,576.8,fixation
12:17:14.9246,522.4,576.8,fixation
12:17:14.9251,521.7,576.7,fixation
12:17:14.9256,521.4,576.7,fixation
12:17:14.9261,522.1,576.8,fixation
12:17:14.9266,522.9,576.1,fixation
12:17:14.9271,523.5,574.7,fixation
12:17:14.9276,522.6,573.6,fixation
12:17:14.9281,521.2,573.3,fixation
12:17:14.9286,519.7,573.6,fixation
12:17:14.9291,519.4,573.6,fixation
12:17:14.9296,519.0,573.6,fixation
12:17:14.9301,518.4,573.5,fixation
12:17:14.9306,518.1,573.0,fixation
12:17:14.9311,517.8,572.4,fixation
12:17:14.9316,518.6,573.0,fixation
12:17:14.9321,519.1,574.1,fixation
12:17:14.9326,519.5,575.2,fixation
12:17:14.9331,518.8,576.1,fixation
12:17:14.9336,518.7,577.0,fixation
12:17:14.9341,518.8,576.4,fixation
12:17:14.9346,519.5,574.9,fixation
12:17:14.9351,520.6,575.0,fixation
12:17:14.9356,521.2,578.1,fixation
12:17:14.9361,521.3,581.2,fixation
12:17:14.9366,521.2,582.7,fixation
12:17:14.9371,520.1,582.5,fixation
12:17:14.9376,518.7,582.3,fixation
12:17:14.9381,517.6,580.4,fixation
12:17:14.9386,517.9,578.6,fixation
12:17:14.9391,518.7,576.2,fixation
12:17:14.9396,519.4,575.5,fixation
12:17:14.9401,519.5,575.2,fixation
12:17:14.9406,518.9,575.7,fixation
12:17:14.9411,518.1,576.3,fixation
12:17:14.9416,517.2,577.9,fixation
12:17:14.9421,517.4,579.3,fixation
12:17:14.9426,517.9,579.0,fixation
12:17:14.9431,518.7,577.4,fixation
12:17:14.9436,519.1,575.6,fixation
12:17:14.9441,519.2,575.4,fixation
12:17:14.9446,519.2,576.2,fixation
12:17:14.9451,519.3,577.6,fixation
12:17:14.9456,519.3,579.0,fixation
12:17:14.9461,519.5,578.4,fixation
12:17:14.9466,519.3,577.4,fixation
12:17:14.9471,519.1,576.3,fixation
12:17:14.9476,518.3,576.0,fixation
12:17:14.9481,517.3,575.7,fixation
12:17:14.9486,516.3,575.7,fixation
12:17:14.9491,516.5,576.3,fixation
12:17:14.9496,518.2,579.9,fixation
12:17:14.9501,520.1,583.0,fixation
12:17:14.9506,521.2,585.9,fixation
12:17:14.9511,521.5,585.9,fixation
12:17:14.9516,522.0,582.8,fixation
12:17:14.9521,522.2,579.6,fixation
12:17:14.9526,522.3,576.5,fixation
12:17:14.9531,522.9,576.5,fixation
12:17:14.9536,523.8,576.5,fixation
12:17:14.9541,522.8,576.3,fixation
12:17:14.9546,520.8,576.0,fixation
12:17:14.9551,518.7,575.8,fixation
12:17:14.9556,518.6,575.8,fixation
12:17:14.9561,518.3,575.8,fixation
12:17:14.9566,518.0,575.8,fixation
12:17:14.9571,517.9,575.9,fixation
12:17:14.9576,518.0,575.8,fixation
12:17:14.9581,518.1,575.7,fixation
12:17:14.9586,519.2,576.1,fixation
12:17:14.9591,520.7,576.7,fixation
12:17:14.9596,522.6,577.7,fixation
12:17:14.9601,523.1,579.8,fixation
12:17:14.9606,523.6,582.0,fixation
12:17:14.9611,523.7,583.8,fixation
12:17:14.9616,522.6,581.1,fixation
12:17:14.9621,521.3,578.5,fixation
12:17:14.9626,520.2,575.9,fixation
12:17:14.9631,520.6,577.2,fixation
12:17:14.9636,520.9,578.5,fixation
12:17:14.9641,521.3,580.0,fixation
12:17:14.9646,521.8,580.5,fixation
12:17:14.9651,522.6,582.0,fixation
12:17:14.9656,523.3,583.3,fixation
12:17:14.9661,523.6,584.4,fixation
12:17:14.9666,522.9,582.8,fixation
12:17:14.9671,522.1,581.1,fixation
12:17:14.9676,521.0,579.3,fixation
12:17:14.9681,520.8,579.1,fixation
12:17:14.9686,520.5,579.0,fixation
12:17:14.9691,520.3,578.8,fixation
12:17:14.9696,520.0,578.4,fixation
12:17:14.9701,519.6,578.1,fixation
12:17:14.9706,520.5,578.1,fixation
12:17:14.9711,521.7,578.2,fixation
12:17:14.9716,521.7,579.3,fixation
12:17:14.9721,520.7,580.1,fixation
12:17:14.9726,519.8,580.8,fixation
12:17:14.9731,519.9,580.8,fixation
12:17:14.9736,520.3,581.1,fixation
12:17:14.9741,520.8,581.8,fixation
12:17:14.9746,521.3,582.6,fixation
12:17:14.9751,521.7,583.3,fixation
12:17:14.9756,522.1,583.7,fixation
12:17:14.9761,522.7,584.0,fixation
12:17:14.9766,523.4,583.9,fixation
12:17:14.9771,522.7,583.7,fixation
12:17:14.9776,521.8,583.3,fixation
12:17:14.9781,521.0,583.5,fixation
12:17:14.9786,521.2,583.8,fixation
12:17:14.9791,520.9,582.5,fixation
12:17:14.9796,520.4,580.9,fixation
12:17:14.9801,519.7,580.6,fixation
12:17:14.9806,521.4,582.3,fixation
12:17:14.9811,523.0,584.0,fixation
12:17:14.9816,525.1,584.5,fixation
12:17:14.9821,525.4,584.7,fixation
12:17:14.9826,525.5,584.0,fixation
