TimeStamp,X,Y,Event
15:31:54.9055,730.8,243.1,fixation
15:31:54.9060,731.3,242.9,fixation
15:31:54.9065,730.5,242.8,fixation
15:31:54.9070,729.7,243.5,fixation
15:31:54.9075,730.5,244.9,fixation
15:31:54.908,731.9,248.6,fixation
15:31:54.9085,733.6,251.6,fixation
15:31:54.909,734.7,250.8,fixation
15:31:54.9095,735.0,247.9,fixation
15:31:54.9100,732.9,244.9,fixation
15:31:54.9105,730.6,244.9,fixation
15:31:54.911,728.2,245.1,fixation
15:31:54.9115,728.6,245.5,fixation
15:31:54.912,729.8,246.0,fixation
15:31:54.9125,731.8,246.3,fixation
15:31:54.9130,733.7,246.4,fixation
15:31:54.9135,735.0,246.5,fixation
15:31:54.914,735.4,247.0,fixation
15:31:54.9145,735.4,247.5,fixation
15:31:54.915,735.4,248.1,fixation
15:31:54.9155,735.6,248.1,fixation
15:31:54.9160,737.7,248.8,fixation
15:31:54.9165,739.7,250.2,fixation
15:31:54.917,740.3,251.6,fixation
15:31:54.9175,737.6,252.3,fixation
15:31:54.918,734.8,252.3,fixation
15:31:54.9185,735.1,252.3,fixation
15:31:54.9190,737.3,251.1,fixation
15:31:54.9195,739.6,249.9,fixation
15:31:54.92,739.2,248.6,fixation
15:31:54.9205,737.9,249.6,fixation
15:31:54.921,737.2,250.5,fixation
15:31:54.9215,737.4,251.5,fixation
15:31:54.9220,737.9,252.5,fixation
15:31:54.9225,737.8,253.6,fixation
15:31:54.923,736.9,253.8,fixation
15:31:54.9235,735.5,252.9,fixation
15:31:54.924,734.2,250.0,fixation
15:31:54.9245,734.4,247.9,fixation
15:31:54.9250,734.9,247.5,fixation
15:31:54.9255,735.4,249.2,fixation
15:31:54.926,735.2,250.9,fixation
15:31:54.9265,735.1,251.0,fixation
15:31:54.927,734.7,250.5,fixation
15:31:54.9275,734.7,246.8,fixation
15:31:54.9280,735.3,243.1,fixation
15:31:54.9285,736.1,240.3,fixation
15:31:54.929,738.3,240.8,fixation
15:31:54.9295,739.7,241.5,fixation
15:31:54.93,740.2,244.7,fixation
15:31:54.9305,739.1,247.5,fixation
15:31:54.9310,738.1,250.6,fixation
15:31:54.9315,738.6,251.3,fixation
15:31:54.932,739.2,252.0,fixation
15:31:54.9325,739.9,252.7,fixation
15:31:54.933,740.0,253.2,fixation
15:31:54.9335,738.8,253.8,fixation
15:31:54.9340,737.7,251.6,fixation
15:31:54.9345,737.0,249.3,fixation
15:31:54.935,737.1,248.3,fixation
15:31:54.9355,736.7,249.7,fixation
15:31:54.936,735.9,251.0,fixation
15:31:54.9365,735.4,251.5,fixation
15:31:54.9370,737.5,252.1,fixation
15:31:54.9375,739.7,252.7,fixation
15:31:54.938,742.0,252.8,fixation
15:31:54.9385,742.0,250.1,fixation
15:31:54.939,741.6,247.4,fixation
15:31:54.9395,741.0,248.1,fixation
15:31:54.9400,740.6,250.5,fixation
15:31:54.9405,740.2,252.2,fixation
15:31:54.941,739.9,250.6,fixation
15:31:54.9415,739.6,249.5,fixation
15:31:54.942,739.6,248.7,fixation
15:31:54.9425,739.1,247.7,fixation
15:31:54.9430,738.7,247.1,fixation
15:31:54.9435,738.2,246.8,fixation
15:31:54.944,738.2,246.8,fixation
15:31:54.9445,738.1,247.5,fixation
15:31:54.945,738.0,249.0,fixation
15:31:54.9455,739.6,251.9,fixation
15:31:54.9460,742.1,253.6,fixation
15:31:54.9465,744.8,254.0,fixation
15:31:54.947,745.6,252.8,fixation
15:31:54.9475,742.8,252.2,fixation
15:31:54.948,740.0,250.7,fixation
15:31:54.9485,738.6,249.0,fixation
15:31:54.9490,741.2,250.7,fixation
15:31:54.9495,743.8,254.8,fixation
15:31:54.95,745.0,258.9,fixation
15:31:54.9505,744.6,257.3,fixation
15:31:54.951,744.1,254.9,fixation
15:31:54.9515,742.0,252.3,fixation
15:31:54.9520,740.1,252.2,fixation
15:31:54.9525,738.7,252.1,fixation
15:31:54.953,739.2,247.6,fixation
15:31:54.9535,739.5,243.2,fixation
15:31:54.954,737.7,238.8,fixation
15:31:54.9545,735.5,241.1,fixation
15:31:54.9550,734.2,243.1,fixation
15:31:54.9555,735.1,245.0,fixation
15:31:54.956,737.5,247.4,fixation
15:31:54.9565,739.3,250.0,fixation
15:31:54.957,739.7,252.9,fixation
