TimeStamp,X,Y,Event
11:22:07.5369,533.0,524.3,fixation
11:22:7.5374,532.7,523.6,fixation
11:22:7.5379,532.4,523.3,fixation
11:22:7.53839,532.2,523.6,fixation
11:22:7.53888,532.3,523.9,fixation
11:22:7.53937,531.7,523.4,fixation
11:22:7.53987,531.2,522.7,fixation
11:22:7.54036,530.4,523.0,fixation
11:22:7.54085,530.2,523.5,fixation
11:22:7.54134,530.5,524.4,fixation
11:22:7.54184,531.0,523.8,fixation
11:22:7.54233,531.6,522.7,fixation
11:22:7.54282,531.6,521.6,fixation
11:22:7.54332,532.1,523.0,fixation
11:22:7.54381,532.6,525.0,fixation
11:22:7.54430,533.2,527.0,fixation
11:22:7.54479,533.2,527.0,fixation
11:22:7.54529,533.3,527.9,fixation
11:22:7.54578,533.2,528.7,fixation
11:22:7.54627,533.2,529.5,fixation
11:22:7.54676,533.2,529.4,fixation
11:22:7.54726,532.2,529.1,fixation
11:22:7.54775,531.2,528.2,fixation
11:22:7.54824,530.2,527.4,fixation
11:22:7.54874,530.9,527.1,fixation
11:22:7.54923,531.5,527.4,fixation
11:22:7.54972,532.1,527.7,fixation
11:22:7.55021,532.1,527.4,fixation
11:22:7.55071,532.2,526.2,fixation
11:22:7.55120,532.3,525.1,fixation
11:22:7.55169,532.0,524.1,fixation
11:22:7.55218,531.2,523.9,fixation
11:22:7.55268,530.3,524.6,fixation
11:22:7.55317,530.1,525.5,fixation
11:22:7.55366,530.1,526.4,fixation
11:22:7.55415,530.3,526.0,fixation
11:22:7.55465,530.1,525.6,fixation
11:22:7.55514,530.0,525.9,fixation
11:22:7.55563,530.5,526.8,fixation
11:22:7.55613,531.4,527.8,fixation
11:22:7.55662,532.1,528.0,fixation
11:22:7.55711,532.3,527.8,fixation
11:22:7.55760,532.1,527.5,fixation
11:22:7.5581,531.7,527.7,fixation
11:22:7.55859,531.3,528.1,fixation
11:22:7.55908,531.0,528.4,fixation
11:22:7.55957,531.2,528.1,fixation
11:22:7.56007,531.6,527.9,fixation
11:22:7.56056,531.9,527.8,fixation
11:22:7.56105,532.1,527.2,fixation
11:22:7.56154,531.7,526.5,fixation
11:22:7.56204,531.3,526.2,fixation
11:22:7.56253,530.9,526.5,fixation
11:22:7.56302,530.8,526.9,fixation
11:22:7.56352,530.8,526.9,fixation
11:22:7.56401,530.9,526.9,fixation
11:22:7.56450,531.1,527.2,fixation
11:22:7.56499,531.2,527.6,fixation
11:22:7.56549,531.7,530.1,fixation
11:22:7.56598,532.0,532.4,fixation
11:22:7.56647,531.5,532.8,fixation
11:22:7.56696,530.8,531.0,fixation
11:22:7.56746,529.8,529.9,fixation
11:22:7.56795,529.4,530.6,fixation
11:22:7.56844,529.1,529.7,fixation
11:22:7.56894,529.1,528.2,fixation
11:22:7.56943,529.2,527.6,fixation
11:22:7.56992,529.2,528.5,fixation
11:22:7.57041,529.3,529.2,fixation
11:22:7.57091,530.1,529.0,fixation
11:22:7.57140,530.7,528.8,fixation
11:22:7.57189,531.2,528.9,fixation
11:22:7.57238,531.0,529.0,fixation
11:22:7.57288,531.0,528.2,fixation
11:22:7.57337,531.1,527.4,fixation
11:22:7.57386,531.1,527.2,fixation
11:22:7.57435,531.0,527.8,fixation
11:22:7.57485,531.0,529.7,fixation
11:22:7.57534,531.2,530.9,fixation
11:22:7.57583,531.4,531.9,fixation
11:22:7.57633,531.4,531.4,fixation
11:22:7.57682,531.4,530.9,fixation
11:22:7.57731,531.3,530.5,fixation
11:22:7.57780,531.3,529.5,fixation
11:22:7.5783,531.2,528.5,fixation
11:22:7.57879,531.2,528.4,fixation
11:22:7.57928,531.4,529.2,fixation
11:22:7.57977,531.6,529.0,fixation
11:22:7.58027,531.7,528.0,fixation
11:22:7.58076,531.9,526.9,fixation
11:22:7.58125,531.9,528.3,fixation
11:22:7.58174,531.9,529.9,fixation
11:22:7.58224,531.6,532.1,fixation
11:22:7.58273,531.4,532.5,fixation
11:22:7.58322,531.1,532.7,fixation
11:22:7.58372,530.8,532.3,fixation
11:22:7.58421,530.6,530.4,fixation
11:22:7.58470,530.6,528.5,fixation
11:22:7.58519,530.8,526.6,fixation
11:22:7.58569,530.9,527.3,fixation
11:22:7.58618,531.0,528.2,fixation
11:22:7.58667,530.9,529.4,fixation
11:22:7.58716,530.7,530.5,fixation
11:22:7.58766,530.4,531.6,fixation
11:22:7.58815,530.3,531.9,fixation
11:22:7.58864,530.2,531.2,fixation
11:22:7.58913,529.6,530.6,fixation
11:22:7.58963,529.1,529.9,fixation
11:22:7.59012,528.7,529.5,fixation
11:22:7.59061,529.0,529.0,fixation
11:22:7.59111,529.2,529.0,fixation
11:22:7.59160,529.4,528.7,fixation
11:22:7.59209,529.3,528.4,fixation
11:22:7.59258,529.5,528.0,fixation
11:22:7.59308,530.1,527.7,fixation
11:22:7.59357,530.7,527.4,fixation
11:22:7.59406,530.8,527.9,fixation
11:22:7.59455,530.7,528.4,fixation
11:22:7.59505,530.4,529.0,fixation
11:22:7.59554,530.2,529.0,fixation
11:22:7.59603,530.1,529.1,fixation
11:22:7.59653,530.2,529.1,fixation
11:22:7.59702,530.2,529.0,fixation
11:22:7.59751,530.2,529.5,fixation
11:22:7.59800,530.1,530.1,fixation
11:22:7.5985,529.9,531.1,fixation
11:22:7.59899,529.9,531.6,fixation
11:22:7.59948,530.1,531.4,fixation
11:22:7.59997,530.5,530.0,fixation
11:22:7.60047,530.3,528.6,fixation
11:22:7.60096,529.7,528.6,fixation
11:22:7.60145,528.9,529.5,fixation
11:22:7.60194,528.9,529.0,fixation
11:22:7.60244,528.9,527.6,fixation
11:22:7.60293,529.3,528.2,fixation
11:22:7.60342,529.7,530.0,fixation
11:22:7.60392,530.2,531.3,fixation
11:22:7.60441,529.7,530.8,fixation
11:22:7.60490,529.0,530.9,fixation
11:22:7.60539,528.6,531.6,fixation
11:22:7.60589,528.8,532.4,fixation
11:22:7.60638,529.7,532.5,fixation
11:22:7.60687,530.5,531.3,fixation
11:22:7.60736,530.9,530.0,fixation
11:22:7.60786,530.1,528.8,fixation
11:22:7.60835,529.2,528.9,fixation
11:22:7.60884,528.7,529.2,fixation
11:22:7.60933,528.9,529.3,fixation
11:22:7.60983,529.1,529.9,fixation
11:22:7.61032,529.1,530.3,fixation
11:22:7.61081,528.7,530.4,fixation
11:22:7.61131,528.9,530.1,fixation
11:22:7.61180,529.3,529.7,fixation
11:22:7.61229,529.7,529.5,fixation
11:22:7.61278,529.5,529.4,fixation
11:22:7.61328,529.4,528.9,fixation
11:22:7.61377,529.4,528.7,fixation
11:22:7.61426,529.6,528.8,fixation
11:22:7.61475,529.8,529.4,fixation
11:22:7.61525,530.0,530.0,fixation
11:22:7.61574,529.8,530.2,fixation
11:22:7.61623,529.6,529.9,fixation
11:22:7.61673,529.6,529.6,fixation
11:22:7.61722,529.6,530.3,fixation
11:22:7.61771,529.4,531.3,fixation
11:22:7.61820,529.2,531.1,fixation
11:22:7.6187,529.2,529.8,fixation
11:22:7.61919,529.2,528.6,fixation
11:22:7.61968,529.3,529.6,fixation
11:22:7.62017,529.4,530.7,fixation
11:22:7.62067,529.4,531.8,fixation
11:22:7.62116,529.4,532.3,fixation
11:22:7.62165,529.2,532.8,fixation
11:22:7.62214,529.1,533.3,fixation
11:22:7.62264,529.3,533.2,fixation
11:22:7.62313,529.4,533.0,fixation
11:22:7.62362,529.5,532.5,fixation
11:22:7.62412,529.6,531.9,fixation
11:22:7.62461,529.8,530.7,fixation
11:22:7.62510,529.7,529.7,fixation
11:22:7.62559,529.3,528.9,fixation
11:22:7.62609,528.7,528.7,fixation
11:22:7.62658,528.4,529.2,fixation
11:22:7.62707,528.3,529.8,fixation
11:22:7.62756,528.2,530.6,fixation
11:22:7.62806,528.8,531.0,fixation
11:22:7.62855,529.5,531.3,fixation
11:22:7.62904,530.1,531.6,fixation
11:22:7.62953,530.1,531.8,fixation
11:22:7.63003,530.0,531.8,fixation
11:22:7.63052,529.9,531.5,fixation
11:22:7.63101,529.7,531.4,fixation
11:22:7.63151,529.5,531.5,fixation
11:22:7.63200,529.5,531.6,fixation
11:22:7.63249,529.7,531.1,fixation
11:22:7.63298,529.6,530.8,fixation
11:22:7.63348,529.4,530.7,fixation
11:22:7.63397,529.1,531.4,fixation
11:22:7.63446,528.8,531.9,fixation
11:22:7.63495,528.5,532.1,fixation
11:22:7.63545,527.8,530.3,fixation
11:22:7.63594,527.2,528.6,fixation
11:22:7.63643,526.9,527.5,fixation
11:22:7.63692,527.1,527.9,fixation
11:22:7.63742,527.4,528.2,fixation
11:22:7.63791,527.3,528.4,fixation
11:22:7.63840,527.1,529.2,fixation
11:22:7.6389,526.9,530.1,fixation
11:22:7.63939,526.8,530.7,fixation
11:22:7.63988,527.4,531.2,fixation
11:22:7.64037,528.0,531.9,fixation
11:22:7.64087,528.4,533.1,fixation
11:22:7.64136,528.1,533.9,fixation
11:22:7.64185,527.7,534.0,fixation
11:22:7.64234,527.4,533.6,fixation
11:22:7.64284,527.2,533.2,fixation
11:22:7.64333,527.2,532.4,fixation
11:22:7.64382,527.3,531.5,fixation
11:22:7.64432,527.4,531.6,fixation
11:22:7.64481,527.4,532.7,fixation
11:22:7.64530,527.5,533.0,fixation
11:22:7.64579,527.7,531.9,fixation
11:22:7.64629,527.4,531.1,fixation
11:22:7.64678,526.9,531.0,fixation
11:22:7.64727,526.4,531.4,fixation
11:22:7.64776,526.4,531.6,fixation
11:22:7.64826,526.4,530.8,fixation
11:22:7.64875,527.0,529.9,fixation
11:22:7.64924,527.7,529.3,fixation
11:22:7.64973,527.8,529.7,fixation
11:22:7.65023,527.5,530.1,fixation
11:22:7.65072,527.2,530.3,fixation
11:22:7.65121,527.2,530.3,fixation
11:22:7.65171,527.2,530.6,fixation
11:22:7.65220,527.1,530.9,fixation
11:22:7.65269,526.9,531.6,fixation
11:22:7.65318,526.7,531.8,fixation
11:22:7.65368,526.8,532.1,fixation
11:22:7.65417,526.9,531.8,fixation
11:22:7.65466,527.1,531.8,fixation
11:22:7.65515,527.2,531.7,fixation
11:22:7.65565,527.1,532.1,fixation
11:22:7.65614,527.0,532.3,fixation
11:22:7.65663,527.0,532.4,fixation
11:22:7.65712,527.1,532.1,fixation
11:22:7.65762,527.2,532.2,fixation
11:22:7.65811,527.4,532.6,fixation
11:22:7.65860,527.5,532.7,fixation
11:22:7.6591,527.3,530.4,fixation
11:22:7.65959,527.1,528.1,fixation
11:22:7.66008,527.0,527.4,fixation
11:22:7.66057,527.0,528.9,fixation
11:22:7.66107,526.8,530.4,fixation
11:22:7.66156,526.6,530.2,fixation
11:22:7.66205,526.4,530.7,fixation
11:22:7.66254,526.2,531.3,fixation
11:22:7.66304,526.1,531.2,fixation
11:22:7.66353,526.0,530.5,fixation
11:22:7.66402,526.0,529.8,fixation
11:22:7.66451,525.8,529.7,fixation
11:22:7.66501,525.6,529.6,fixation
11:22:7.66550,525.5,530.5,fixation
11:22:7.66599,525.5,531.6,fixation
11:22:7.66649,525.3,532.1,fixation
11:22:7.66698,525.3,531.6,fixation
11:22:7.66747,525.3,530.5,fixation
11:22:7.66796,525.3,530.1,fixation
11:22:7.66846,524.9,529.7,fixation
11:22:7.66895,524.3,529.9,fixation
11:22:7.66944,524.8,530.0,fixation
11:22:7.66993,525.4,529.9,fixation
11:22:7.67043,526.0,529.5,fixation
11:22:7.67092,525.7,529.0,fixation
11:22:7.67141,524.6,528.5,fixation
11:22:7.67191,523.6,529.3,fixation
11:22:7.67240,523.1,530.3,fixation
11:22:7.67289,523.5,529.7,fixation
11:22:7.67338,524.0,527.9,fixation
11:22:7.67388,524.3,526.3,fixation
11:22:7.67437,524.5,526.5,fixation
11:22:7.67486,524.7,527.5,fixation
11:22:7.67535,524.8,528.3,fixation
11:22:7.67585,524.9,529.7,fixation
11:22:7.67634,525.0,530.5,fixation
11:22:7.67683,525.0,531.7,fixation
11:22:7.67732,525.0,532.1,fixation
11:22:7.67782,524.9,532.7,fixation
