TimeStamp,X,Y,Event
11:34:54.0905,529.7,539.2,fixation
11:34:54.091,529.6,540.7,fixation
11:34:54.0915,529.5,541.8,fixation
11:34:54.0920,529.7,540.9,fixation
11:34:54.0925,530.0,539.3,fixation
11:34:54.093,530.3,538.1,fixation
11:34:54.0935,530.3,539.4,fixation
11:34:54.094,530.1,541.4,fixation
11:34:54.0945,529.9,542.1,fixation
11:34:54.095,530.1,540.0,fixation
11:34:54.0955,530.5,538.0,fixation
11:34:54.0960,530.7,537.7,fixation
11:34:54.0965,530.9,538.1,fixation
11:34:54.097,531.0,538.6,fixation
11:34:54.0975,531.0,538.8,fixation
11:34:54.098,531.0,538.9,fixation
11:34:54.0985,531.2,538.8,fixation
11:34:54.0990,531.4,538.8,fixation
11:34:54.0995,531.5,538.9,fixation
11:34:54.1,531.4,538.9,fixation
11:34:54.1005,531.5,538.3,fixation
11:34:54.101,531.6,537.7,fixation
11:34:54.1015,531.7,537.4,fixation
11:34:54.1020,531.6,537.9,fixation
11:34:54.1025,531.5,539.2,fixation
11:34:54.103,531.9,542.0,fixation
11:34:54.1035,532.2,544.6,fixation
11:34:54.104,533.4,545.3,fixation
11:34:54.1045,534.2,544.1,fixation
11:34:54.1050,535.1,541.5,fixation
11:34:54.1055,534.9,539.3,fixation
11:34:54.106,534.6,537.2,fixation
11:34:54.1065,534.1,539.1,fixation
11:34:54.107,533.9,541.8,fixation
11:34:54.1075,533.7,544.4,fixation
11:34:54.1080,533.8,543.3,fixation
11:34:54.1085,533.5,540.9,fixation
11:34:54.109,533.2,538.4,fixation
11:34:54.1095,532.8,537.8,fixation
11:34:54.11,533.2,538.4,fixation
11:34:54.1105,533.7,539.0,fixation
11:34:54.1110,534.0,538.6,fixation
11:34:54.1115,534.3,538.3,fixation
11:34:54.112,534.6,539.0,fixation
11:34:54.1125,534.7,539.4,fixation
11:34:54.113,534.7,539.0,fixation
11:34:54.1135,533.9,537.5,fixation
11:34:54.1140,533.5,536.7,fixation
11:34:54.1145,533.0,536.9,fixation
11:34:54.115,533.7,537.4,fixation
11:34:54.1155,534.3,538.9,fixation
11:34:54.116,534.8,540.9,fixation
11:34:54.1165,535.0,543.4,fixation
11:34:54.1170,535.4,544.9,fixation
11:34:54.1175,535.5,545.0,fixation
11:34:54.118,535.1,544.3,fixation
11:34:54.1185,534.9,543.5,fixation
11:34:54.119,534.9,543.7,fixation
11:34:54.1195,534.9,543.9,fixation
11:34:54.1200,534.6,543.8,fixation
11:34:54.1205,534.4,543.5,fixation
11:34:54.121,534.2,543.3,fixation
11:34:54.1215,534.1,543.6,fixation
11:34:54.122,533.9,544.5,fixation
11:34:54.1225,533.8,545.2,fixation
11:34:54.1230,533.9,545.7,fixation
11:34:54.1235,534.1,545.3,fixation
11:34:54.124,533.8,544.5,fixation
11:34:54.1245,533.2,543.8,fixation
11:34:54.125,533.0,543.8,fixation
11:34:54.1255,533.6,544.2,fixation
11:34:54.1260,534.3,544.7,fixation
11:34:54.1265,534.7,544.8,fixation
11:34:54.127,534.8,544.9,fixation
11:34:54.1275,534.3,544.9,fixation
11:34:54.128,533.9,545.0,fixation
11:34:54.1285,533.7,544.2,fixation
11:34:54.1290,534.0,543.5,fixation
11:34:54.1295,534.3,542.9,fixation
11:34:54.13,534.4,543.2,fixation
11:34:54.1305,534.3,543.4,fixation
11:34:54.131,534.2,543.3,fixation
11:34:54.1315,534.4,543.2,fixation
11:34:54.1320,535.0,543.2,fixation
11:34:54.1325,535.5,543.6,fixation
11:34:54.133,535.7,544.0,fixation
11:34:54.1335,535.6,544.0,fixation
11:34:54.134,535.4,543.6,fixation
11:34:54.1345,534.9,544.1,fixation
11:34:54.1350,534.2,545.0,fixation
11:34:54.1355,533.6,545.9,fixation
11:34:54.136,533.4,545.9,fixation
11:34:54.1365,533.5,546.3,fixation
11:34:54.137,534.3,546.6,fixation
11:34:54.1375,535.1,546.8,fixation
11:34:54.1380,535.6,546.7,fixation
11:34:54.1385,535.4,547.3,fixation
11:34:54.139,534.8,547.9,fixation
11:34:54.1395,534.1,549.0,fixation
11:34:54.14,533.8,549.6,fixation
11:34:54.1405,533.9,550.1,fixation
11:34:54.1410,533.9,550.0,fixation
11:34:54.1415,533.7,549.3,fixation
11:34:54.142,533.7,548.3,fixation
11:34:54.1425,534.0,547.3,fixation
11:34:54.143,534.6,546.7,fixation
11:34:54.1435,535.2,546.6,fixation
11:34:54.1440,535.1,546.7,fixation
11:34:54.1445,534.8,546.8,fixation
11:34:54.145,534.4,546.7,fixation
11:34:54.1455,534.3,545.9,fixation
11:34:54.146,534.4,545.4,fixation
11:34:54.1465,534.5,545.7,fixation
11:34:54.1470,534.5,546.9,fixation
11:34:54.1475,534.6,548.1,fixation
11:34:54.148,534.7,548.8,fixation
11:34:54.1485,534.6,548.8,fixation
11:34:54.149,534.3,549.3,fixation
11:34:54.1495,533.8,549.8,fixation
11:34:54.1500,533.6,550.3,fixation
11:34:54.1505,533.5,550.3,fixation
11:34:54.151,532.7,549.3,fixation
11:34:54.1515,531.9,548.3,fixation
11:34:54.152,531.0,548.2,fixation
