TimeStamp,X,Y,Event
14:29:31.0279,547.0,645.8,fixation
14:29:31.0283,547.3,644.8,fixation
14:29:31.0288,547.2,644.0,fixation
14:29:31.0293,546.5,644.2,fixation
14:29:31.0297,545.8,644.5,fixation
14:29:31.0301,546.1,644.9,fixation
14:29:31.0306,547.5,645.5,fixation
14:29:31.0311,549.3,644.6,fixation
14:29:31.0315,550.2,643.4,fixation
14:29:31.032,550.1,642.6,fixation
14:29:31.0325,549.6,643.2,fixation
14:29:31.0329,549.0,642.5,fixation
14:29:31.0334,548.9,641.3,fixation
14:29:31.0339,548.8,640.1,fixation
14:29:31.0343,548.8,640.0,fixation
14:29:31.0348,548.9,639.7,fixation
14:29:31.0353,549.0,639.1,fixation
14:29:31.0358,548.8,638.4,fixation
14:29:31.0362,548.3,637.8,fixation
14:29:31.0367,547.6,637.9,fixation
14:29:31.0372,547.2,638.1,fixation
14:29:31.0376,546.9,638.7,fixation
14:29:31.0381,546.8,639.0,fixation
14:29:31.0386,547.0,638.6,fixation
14:29:31.0390,547.1,637.9,fixation
14:29:31.0395,547.2,637.1,fixation
14:29:31.04,547.3,638.2,fixation
14:29:31.0404,547.4,639.3,fixation
14:29:31.0409,547.5,639.4,fixation
14:29:31.0414,547.3,638.4,fixation
14:29:31.0419,547.1,637.7,fixation
14:29:31.0423,546.9,638.1,fixation
14:29:31.0428,545.5,644.1,fixation
14:29:31.0433,544.3,649.8,fixation
14:29:31.0437,542.9,656.0,fixation
14:29:31.0442,542.8,656.6,fixation
14:29:31.0447,543.0,656.3,fixation
14:29:31.0451,543.2,655.4,fixation
14:29:31.0456,543.7,653.8,fixation
14:29:31.0461,543.9,653.0,fixation
14:29:31.0465,543.7,651.8,fixation
14:29:31.047,543.6,649.9,fixation
14:29:31.0475,543.5,648.2,fixation
14:29:31.048,543.7,646.8,fixation
14:29:31.0484,543.4,647.2,fixation
14:29:31.0489,543.1,647.6,fixation
14:29:31.0494,543.2,647.4,fixation
14:29:31.0498,543.8,645.6,fixation
14:29:31.0503,544.3,643.8,fixation
14:29:31.0508,544.4,643.3,fixation
14:29:31.0512,543.9,644.1,fixation
14:29:31.0517,543.4,644.7,fixation
14:29:31.0522,543.1,644.5,fixation
14:29:31.0526,543.0,644.1,fixation
14:29:31.0531,543.0,643.8,fixation
14:29:31.0536,543.0,643.4,fixation
14:29:31.0541,543.2,643.3,fixation
14:29:31.0545,543.6,642.7,fixation
14:29:31.055,543.0,641.4,fixation
14:29:31.0555,542.3,640.1,fixation
14:29:31.0559,542.0,640.4,fixation
14:29:31.0564,543.3,641.5,fixation
14:29:31.0569,544.4,643.9,fixation
14:29:31.0573,544.7,645.2,fixation
14:29:31.0578,544.7,644.7,fixation
14:29:31.0583,545.6,643.1,fixation
14:29:31.0587,546.8,642.5,fixation
14:29:31.0592,547.5,643.5,fixation
14:29:31.0597,547.4,644.4,fixation
14:29:31.0602,547.2,644.5,fixation
14:29:31.0606,547.2,644.5,fixation
14:29:31.0611,547.4,644.6,fixation
14:29:31.0616,547.6,644.3,fixation
14:29:31.0620,548.1,644.0,fixation
14:29:31.0625,548.4,643.7,fixation
14:29:31.063,548.7,643.4,fixation
14:29:31.0634,548.7,643.1,fixation
14:29:31.0639,548.8,642.9,fixation
14:29:31.0644,549.4,643.1,fixation
14:29:31.0648,550.1,643.2,fixation
14:29:31.0653,550.8,643.3,fixation
14:29:31.0658,550.6,644.0,fixation
14:29:31.0663,550.3,644.7,fixation
14:29:31.0667,550.7,644.7,fixation
14:29:31.0672,551.3,644.1,fixation
14:29:31.0677,551.8,643.6,fixation
14:29:31.0681,551.8,643.9,fixation
14:29:31.0686,551.7,644.2,fixation
14:29:31.0691,551.7,644.2,fixation
14:29:31.0695,551.7,644.2,fixation
14:29:31.07,551.8,643.8,fixation
14:29:31.0705,551.9,643.3,fixation
14:29:31.0709,552.0,642.9,fixation
14:29:31.0714,551.9,642.4,fixation
14:29:31.0719,552.0,642.1,fixation
14:29:31.0724,552.2,641.4,fixation
14:29:31.0728,551.8,641.0,fixation
14:29:31.0733,551.1,640.5,fixation
14:29:31.0738,550.4,640.6,fixation
14:29:31.0742,550.6,639.4,fixation
14:29:31.0747,551.1,638.0,fixation
14:29:31.0752,551.7,636.6,fixation
14:29:31.0756,552.0,636.1,fixation
14:29:31.0761,552.2,636.0,fixation
14:29:31.0766,552.7,636.0,fixation
14:29:31.0770,553.2,636.3,fixation
14:29:31.0775,553.5,636.6,fixation
14:29:31.078,553.5,636.6,fixation
14:29:31.0785,553.0,636.3,fixation
14:29:31.0789,553.0,634.4,fixation
14:29:31.0794,553.4,632.6,fixation
14:29:31.0799,554.5,630.0,fixation
14:29:31.0803,555.2,629.1,fixation
14:29:31.0808,555.5,627.9,fixation
14:29:31.0813,555.5,627.7,fixation
14:29:31.0817,555.7,626.7,fixation
14:29:31.0822,555.5,625.3,fixation
14:29:31.0827,555.4,623.5,fixation
14:29:31.0831,555.4,622.7,fixation
14:29:31.0836,556.2,622.3,fixation
14:29:31.0841,557.0,622.0,fixation
14:29:31.0846,557.5,621.7,fixation
14:29:31.0850,557.5,620.9,fixation
14:29:31.0855,557.7,620.1,fixation
14:29:31.086,557.8,619.4,fixation
14:29:31.0864,557.0,620.3,fixation
14:29:31.0869,555.9,621.5,fixation
14:29:31.0874,553.8,620.5,saccade
14:29:31.0878,553.5,619.2,saccade
14:29:31.0883,553.5,619.0,saccade
14:29:31.0888,553.5,619.1,saccade
14:29:31.0892,553.4,619.4,saccade
14:29:31.0897,553.2,619.8,saccade
14:29:31.0902,551.1,627.2,saccade
14:29:31.0907,549.0,634.5,saccade
14:29:31.0911,547.1,641.5,saccade
14:29:31.0916,547.1,641.0,saccade
14:29:31.0921,546.8,640.5,saccade
14:29:31.0925,546.5,640.2,saccade
14:29:31.093,547.0,640.8,saccade
14:29:31.0935,547.9,641.4,saccade
14:29:31.0939,548.7,642.3,saccade
14:29:31.0944,548.8,643.0,saccade
14:29:31.0949,548.9,643.8,saccade
14:29:31.0953,550.2,642.2,fixation
14:29:31.0958,551.4,641.5,fixation
14:29:31.0963,552.3,641.9,fixation
14:29:31.0967,552.6,641.7,fixation
14:29:31.0971,552.4,641.4,fixation
14:29:31.0976,552.2,641.1,fixation
14:29:31.0981,552.8,641.5,fixation
14:29:31.0985,553.4,641.8,fixation
14:29:31.099,554.0,642.1,fixation
14:29:31.0995,553.9,642.7,fixation
14:29:31.0999,553.5,643.4,fixation
14:29:31.1004,553.3,642.8,fixation
14:29:31.1009,553.3,641.5,fixation
14:29:31.1013,553.3,640.8,fixation
14:29:31.1017,553.2,641.8,fixation
14:29:31.1022,553.1,642.8,fixation
14:29:31.1027,553.4,642.1,fixation
14:29:31.1031,553.7,641.0,fixation
14:29:31.1036,553.5,641.4,fixation
14:29:31.1041,553.0,643.1,fixation
14:29:31.1045,552.3,644.8,fixation
14:29:31.105,551.8,645.0,fixation
14:29:31.1055,551.4,645.1,fixation
14:29:31.1059,551.2,645.1,fixation
14:29:31.1063,551.1,645.2,fixation
14:29:31.1068,551.0,645.4,fixation
14:29:31.1073,550.8,645.4,fixation
14:29:31.1077,550.5,645.1,fixation
14:29:31.1082,550.3,644.2,fixation
14:29:31.1087,549.7,642.9,fixation
14:29:31.1091,549.0,642.7,fixation
14:29:31.1096,548.3,642.9,fixation
14:29:31.1101,548.2,642.7,fixation
14:29:31.1105,548.1,641.8,fixation
14:29:31.1109,548.2,640.5,fixation
14:29:31.1114,548.3,639.9,fixation
14:29:31.1119,548.5,639.3,fixation
14:29:31.1123,548.7,639.1,fixation
14:29:31.1128,548.9,639.0,fixation
14:29:31.1133,549.1,639.0,fixation
14:29:31.1137,549.4,639.0,fixation
14:29:31.1142,549.9,638.7,fixation
14:29:31.1147,550.3,638.3,fixation
14:29:31.1151,550.6,637.9,fixation
14:29:31.1156,550.5,638.1,fixation
14:29:31.1161,550.5,638.5,fixation
14:29:31.1166,551.0,639.1,fixation
14:29:31.1170,551.5,639.3,fixation
14:29:31.1175,552.0,639.1,fixation
14:29:31.118,552.3,638.0,fixation
14:29:31.1184,552.2,637.2,fixation
14:29:31.1189,552.1,636.6,fixation
14:29:31.1194,551.9,636.9,fixation
14:29:31.1198,552.1,637.0,fixation
14:29:31.1203,553.0,636.9,fixation
14:29:31.1208,554.0,636.8,fixation
14:29:31.1212,555.2,636.4,fixation
14:29:31.1217,555.9,635.9,fixation
14:29:31.1222,556.4,635.1,fixation
14:29:31.1227,556.5,634.6,fixation
14:29:31.1231,556.1,634.4,fixation
14:29:31.1236,555.7,632.6,fixation
14:29:31.1241,555.4,630.9,fixation
14:29:31.1245,555.9,629.2,saccade
14:29:31.125,556.1,629.3,saccade
14:29:31.1255,556.3,629.6,saccade
14:29:31.1259,556.1,629.8,saccade
14:29:31.1264,555.9,630.0,saccade
14:29:31.1269,554.0,637.8,saccade
14:29:31.1273,551.9,645.9,saccade
14:29:31.1278,549.5,653.8,saccade
14:29:31.1283,548.2,653.9,saccade
14:29:31.1288,546.2,653.4,fixation
14:29:31.1292,546.2,653.3,fixation
14:29:31.1297,546.1,653.2,fixation
14:29:31.1302,546.2,653.2,fixation
14:29:31.1306,546.6,653.2,fixation
14:29:31.1311,547.0,653.3,fixation
14:29:31.1316,547.5,653.2,fixation
14:29:31.1320,548.2,652.9,fixation
14:29:31.1325,548.8,652.5,fixation
14:29:31.133,549.3,652.7,fixation
14:29:31.1334,549.3,652.9,fixation
14:29:31.1339,549.7,653.0,fixation
14:29:31.1344,550.1,652.9,fixation
14:29:31.1349,550.3,652.6,fixation
14:29:31.1353,550.0,652.5,fixation
14:29:31.1358,550.0,652.4,fixation
14:29:31.1363,550.9,652.5,fixation
14:29:31.1367,551.6,653.9,fixation
14:29:31.1372,552.0,655.3,fixation
14:29:31.1377,551.5,656.8,fixation
14:29:31.1381,551.3,657.0,fixation
14:29:31.1386,551.0,657.5,fixation
14:29:31.1391,550.9,658.0,fixation
14:29:31.1395,550.6,659.0,fixation
14:29:31.14,550.5,659.8,fixation
14:29:31.1405,550.3,660.4,fixation
14:29:31.141,550.1,660.3,fixation
14:29:31.1414,550.0,660.3,fixation
14:29:31.1419,549.7,660.3,fixation
14:29:31.1424,549.1,661.5,fixation
14:29:31.1428,548.4,662.8,fixation
14:29:31.1433,547.6,663.7,fixation
14:29:31.1438,547.1,663.1,fixation
14:29:31.1442,546.7,662.4,fixation
14:29:31.1447,546.8,662.1,fixation
14:29:31.1452,546.8,661.6,fixation
14:29:31.1456,546.7,661.0,fixation
14:29:31.1461,546.4,660.4,fixation
14:29:31.1466,546.2,660.2,fixation
14:29:31.1471,546.1,659.4,fixation
14:29:31.1475,546.4,658.6,fixation
14:29:31.148,546.6,658.2,fixation
14:29:31.1485,547.2,658.6,fixation
14:29:31.1489,548.0,659.5,fixation
14:29:31.1494,548.9,660.0,fixation
14:29:31.1499,549.2,660.4,fixation
14:29:31.1503,549.6,660.5,fixation
14:29:31.1508,550.1,659.8,fixation
14:29:31.1513,550.7,659.2,fixation
14:29:31.1517,551.2,658.5,fixation
14:29:31.1522,551.7,658.3,fixation
14:29:31.1527,552.1,658.2,fixation
14:29:31.1532,552.2,658.5,fixation
14:29:31.1536,552.0,658.9,fixation
14:29:31.1541,551.6,659.3,fixation
14:29:31.1546,551.3,659.5,fixation
