TimeStamp,X,Y,Event
15:28:38.7441,631.0,648.5,fixation
15:28:38.7446,632.2,649.6,fixation
15:28:38.7451,633.3,649.1,fixation
15:28:38.7456,633.2,647.8,fixation
15:28:38.7461,633.1,646.6,fixation
15:28:38.7466,633.1,647.1,fixation
15:28:38.7471,633.1,647.2,fixation
15:28:38.7476,633.2,647.1,fixation
15:28:38.7481,633.3,646.9,fixation
15:28:38.7486,633.4,647.7,fixation
15:28:38.7491,633.4,649.3,fixation
15:28:38.7496,633.3,651.1,fixation
15:28:38.7501,633.2,651.6,fixation
15:28:38.7506,633.3,649.6,fixation
15:28:38.7511,633.4,647.6,fixation
15:28:38.7516,632.9,648.3,fixation
15:28:38.7521,632.1,650.8,fixation
15:28:38.7526,631.5,652.6,fixation
15:28:38.7531,631.4,651.9,fixation
15:28:38.7536,631.7,651.2,fixation
15:28:38.7541,632.1,652.2,fixation
15:28:38.7546,632.4,654.2,fixation
15:28:38.7551,633.3,656.4,fixation
15:28:38.7556,633.8,657.6,fixation
15:28:38.7561,632.2,657.8,fixation
15:28:38.7566,629.9,656.7,fixation
15:28:38.7571,627.9,654.1,fixation
15:28:38.7576,628.6,651.6,fixation
15:28:38.7581,629.2,650.4,fixation
15:28:38.7586,629.6,650.6,fixation
15:28:38.7591,629.3,651.0,fixation
15:28:38.7596,628.6,651.5,fixation
15:28:38.7601,628.0,652.4,fixation
15:28:38.7606,627.8,652.8,fixation
15:28:38.7611,628.0,653.0,fixation
15:28:38.7616,628.5,654.8,fixation
15:28:38.7621,628.9,657.1,fixation
15:28:38.7626,630.0,659.5,fixation
15:28:38.7631,631.0,657.5,fixation
15:28:38.7636,632.0,655.4,fixation
15:28:38.7641,632.2,654.0,fixation
15:28:38.7646,632.8,654.7,fixation
15:28:38.7651,633.5,655.4,fixation
15:28:38.7656,634.5,655.4,fixation
15:28:38.7661,634.8,655.5,fixation
15:28:38.7666,635.4,655.9,fixation
15:28:38.7671,635.7,656.7,fixation
15:28:38.7676,635.9,657.3,fixation
15:28:38.7681,635.7,657.5,fixation
15:28:38.7686,635.5,657.6,fixation
15:28:38.7691,635.4,657.8,fixation
15:28:38.7696,635.9,658.1,fixation
15:28:38.7701,636.5,656.7,fixation
15:28:38.7706,635.0,656.0,fixation
15:28:38.7711,633.0,655.8,fixation
15:28:38.7716,631.5,658.4,fixation
15:28:38.7721,631.9,660.3,fixation
15:28:38.7726,632.6,657.9,fixation
15:28:38.7731,632.7,654.2,fixation
15:28:38.7736,633.7,654.6,fixation
15:28:38.7741,634.5,658.8,fixation
15:28:38.7746,635.3,663.0,fixation
15:28:38.7751,635.1,663.0,fixation
15:28:38.7756,634.8,664.4,fixation
15:28:38.7761,634.5,665.9,fixation
15:28:38.7766,634.5,664.9,fixation
15:28:38.7771,634.2,662.4,fixation
15:28:38.7776,633.1,659.9,fixation
15:28:38.7781,632.0,659.7,fixation
15:28:38.7786,631.2,659.6,fixation
15:28:38.7791,631.3,659.8,fixation
15:28:38.7796,631.8,660.3,fixation
15:28:38.7801,632.4,660.8,fixation
15:28:38.7806,631.6,660.1,fixation
15:28:38.7811,629.7,659.2,fixation
15:28:38.7816,627.7,658.3,fixation
15:28:38.7821,627.8,660.5,fixation
15:28:38.7826,629.2,662.7,fixation
15:28:38.7831,630.5,664.6,fixation
15:28:38.7836,631.3,664.0,fixation
15:28:38.7841,631.5,663.4,fixation
15:28:38.7846,631.8,663.2,fixation
15:28:38.7851,631.6,663.1,fixation
15:28:38.7856,631.0,662.9,fixation
15:28:38.7861,630.9,662.8,fixation
15:28:38.7866,631.5,662.6,fixation
15:28:38.7871,632.4,661.7,fixation
15:28:38.7876,632.6,659.8,fixation
15:28:38.7881,632.6,657.9,fixation
15:28:38.7886,632.2,657.1,fixation
15:28:38.7891,632.0,657.3,fixation
15:28:38.7896,631.8,657.5,fixation
15:28:38.7901,633.1,657.7,fixation
15:28:38.7906,634.3,658.0,fixation
15:28:38.7911,635.3,658.3,fixation
15:28:38.7916,634.7,658.6,fixation
15:28:38.7921,634.1,658.8,fixation
15:28:38.7926,633.9,659.3,fixation
15:28:38.7931,633.9,660.6,fixation
15:28:38.7936,633.8,661.7,fixation
15:28:38.7941,633.5,662.7,fixation
15:28:38.7946,633.1,662.9,fixation
15:28:38.7951,632.3,663.7,fixation
15:28:38.7956,631.6,664.9,fixation
15:28:38.7961,632.9,665.2,fixation
15:28:38.7966,634.6,664.8,fixation
15:28:38.7971,636.0,663.8,fixation
15:28:38.7976,635.0,665.1,fixation
15:28:38.7981,634.0,666.4,fixation
15:28:38.7986,634.9,667.5,fixation
15:28:38.7991,636.3,667.4,fixation
15:28:38.7996,636.1,667.2,fixation
15:28:38.8001,634.7,665.6,fixation
15:28:38.8006,633.4,662.8,fixation
15:28:38.8011,633.1,660.0,fixation
15:28:38.8016,631.5,658.7,fixation
15:28:38.8021,630.0,658.6,fixation
15:28:38.8026,629.3,659.3,fixation
15:28:38.8031,629.2,660.0,fixation
15:28:38.8036,629.1,660.3,fixation
15:28:38.8041,629.0,660.1,fixation
15:28:38.8046,629.3,659.9,fixation
15:28:38.8051,629.4,660.1,fixation
15:28:38.8056,629.3,661.7,fixation
15:28:38.8061,629.4,663.3,fixation
15:28:38.8066,629.8,664.2,fixation
15:28:38.8071,631.1,663.6,fixation
15:28:38.8076,632.0,664.0,fixation
15:28:38.8081,631.6,665.2,fixation
15:28:38.8086,630.5,665.2,fixation
15:28:38.8091,629.7,663.0,fixation
15:28:38.8096,631.2,662.2,fixation
15:28:38.8101,632.6,662.3,fixation
15:28:38.8106,634.0,663.5,fixation
15:28:38.8111,633.8,663.4,fixation
15:28:38.8116,633.8,661.0,fixation
15:28:38.8121,634.7,658.5,fixation
15:28:38.8126,635.8,656.1,fixation
15:28:38.8131,636.8,657.8,fixation
15:28:38.8136,636.9,659.6,fixation
15:28:38.8141,636.3,661.4,fixation
15:28:38.8146,635.7,662.8,fixation
15:28:38.8151,635.1,664.2,fixation
15:28:38.8156,635.1,665.6,fixation
15:28:38.8161,636.8,664.9,fixation
15:28:38.8166,638.6,664.1,fixation
15:28:38.8171,640.2,665.2,fixation
15:28:38.8176,639.8,667.2,fixation
15:28:38.8181,639.3,669.1,fixation
15:28:38.8186,638.8,669.1,fixation
15:28:38.8191,638.2,668.0,fixation
15:28:38.8196,637.8,666.8,fixation
15:28:38.8201,637.5,665.4,fixation
15:28:38.8206,637.5,664.8,fixation
15:28:38.8211,637.5,664.2,fixation
15:28:38.8216,637.4,665.2,fixation
15:28:38.8221,637.8,666.3,fixation
15:28:38.8226,638.0,667.3,fixation
15:28:38.8231,638.6,663.6,fixation
15:28:38.8236,638.8,660.1,fixation
15:28:38.8241,639.1,657.0,fixation
15:28:38.8246,638.5,657.8,fixation
15:28:38.8251,637.3,658.5,fixation
15:28:38.8256,635.7,659.8,fixation
15:28:38.8261,634.6,660.5,fixation
15:28:38.8266,634.2,663.3,fixation
15:28:38.8271,634.3,665.3,fixation
15:28:38.8276,633.5,665.6,fixation
15:28:38.8281,632.6,664.0,fixation
15:28:38.8286,632.5,663.0,fixation
15:28:38.8291,633.2,665.7,fixation
15:28:38.8296,633.8,668.5,fixation
15:28:38.8301,633.8,669.2,fixation
15:28:38.8306,634.7,667.8,fixation
15:28:38.8311,635.6,665.6,fixation
15:28:38.8316,635.2,664.0,fixation
15:28:38.8321,634.2,662.5,fixation
15:28:38.8326,633.7,662.7,fixation
15:28:38.8331,634.4,663.4,fixation
15:28:38.8336,635.2,664.0,fixation
15:28:38.8341,635.4,664.1,fixation
15:28:38.8346,635.6,664.5,fixation
15:28:38.8351,636.2,665.1,fixation
15:28:38.8356,636.7,665.0,fixation
15:28:38.8361,637.0,664.8,fixation
15:28:38.8366,636.9,664.9,fixation
15:28:38.8371,636.2,665.1,fixation
15:28:38.8376,635.7,663.3,fixation
15:28:38.8381,635.3,661.2,fixation
15:28:38.8386,636.5,663.3,fixation
15:28:38.8391,637.6,667.4,fixation
15:28:38.8396,638.7,669.1,fixation
15:28:38.8401,638.7,666.7,fixation
15:28:38.8406,638.5,666.8,fixation
15:28:38.8411,638.4,669.3,fixation
15:28:38.8416,638.5,671.4,fixation
15:28:38.8421,638.8,670.7,fixation
15:28:38.8426,638.6,668.9,fixation
15:28:38.8431,638.1,667.4,fixation
15:28:38.8436,637.5,666.3,fixation
15:28:38.8441,637.4,666.4,fixation
15:28:38.8446,637.4,666.6,fixation
15:28:38.8451,637.4,666.6,fixation
15:28:38.8456,637.3,666.1,fixation
15:28:38.8461,637.2,665.6,fixation
15:28:38.8466,637.4,665.1,fixation
15:28:38.8471,638.9,665.1,fixation
15:28:38.8476,640.5,665.7,fixation
15:28:38.8481,641.7,666.8,fixation
15:28:38.8486,641.7,667.9,fixation
15:28:38.8491,639.8,666.1,fixation
15:28:38.8496,637.9,663.5,fixation
15:28:38.8501,636.2,661.0,fixation
15:28:38.8506,636.6,660.7,fixation
15:28:38.8511,637.2,660.0,fixation
15:28:38.8516,637.9,659.2,fixation
15:28:38.8521,638.4,659.5,fixation
15:28:38.8526,638.5,661.6,fixation
15:28:38.8531,638.1,663.8,fixation
15:28:38.8536,637.8,665.1,fixation
15:28:38.8541,637.5,665.3,fixation
15:28:38.8546,637.2,665.9,fixation
15:28:38.8551,636.9,666.8,fixation
15:28:38.8556,636.6,667.6,fixation
15:28:38.8561,636.4,667.7,fixation
15:28:38.8566,636.4,667.4,fixation
15:28:38.8571,637.2,667.2,fixation
15:28:38.8576,638.2,666.8,fixation
15:28:38.8581,639.2,666.3,fixation
15:28:38.8586,639.6,664.7,fixation
15:28:38.8591,638.6,663.9,fixation
15:28:38.8596,637.6,663.1,fixation
15:28:38.8601,636.9,662.6,fixation
15:28:38.8606,637.3,661.6,fixation
15:28:38.8611,637.7,660.5,fixation
15:28:38.8616,638.1,660.3,fixation
15:28:38.8621,638.5,660.8,fixation
15:28:38.8626,638.9,661.4,fixation
15:28:38.8631,637.2,662.7,fixation
15:28:38.8636,635.6,663.5,fixation
15:28:38.8641,634.0,664.2,fixation
15:28:38.8646,634.1,664.4,fixation
15:28:38.8651,634.9,664.9,fixation
15:28:38.8656,635.6,665.4,fixation
15:28:38.8661,636.1,665.6,fixation
15:28:38.8666,635.8,664.9,fixation
15:28:38.8671,635.6,664.0,fixation
15:28:38.8676,635.7,663.3,fixation
15:28:38.8681,635.3,662.3,fixation
15:28:38.8686,635.0,661.2,fixation
15:28:38.8691,634.6,660.4,fixation
15:28:38.8696,634.6,660.4,fixation
15:28:38.8701,634.4,662.5,fixation
15:28:38.8706,634.2,664.5,fixation
15:28:38.8711,634.2,663.8,fixation
15:28:38.8716,634.1,661.2,fixation
15:28:38.8721,633.5,659.8,fixation
15:28:38.8726,632.6,661.6,fixation
15:28:38.8731,632.0,663.5,fixation
15:28:38.8736,632.3,663.4,fixation
15:28:38.8741,632.7,662.2,fixation
15:28:38.8746,632.9,661.2,fixation
15:28:38.8751,632.8,661.0,fixation
15:28:38.8756,632.7,661.5,fixation
15:28:38.8761,632.9,661.7,fixation
15:28:38.8766,633.6,661.2,fixation
15:28:38.8771,634.2,660.7,fixation
15:28:38.8776,633.6,659.3,fixation
15:28:38.8781,632.5,658.4,fixation
15:28:38.8786,631.3,658.5,fixation
15:28:38.8791,631.1,660.4,fixation
15:28:38.8796,630.9,662.2,fixation
15:28:38.8801,630.7,662.7,fixation
15:28:38.8806,631.8,662.0,fixation
15:28:38.8811,633.0,661.3,fixation
15:28:38.8816,634.6,661.0,fixation
15:28:38.8821,635.3,661.2,fixation
15:28:38.8826,636.4,663.9,fixation
15:28:38.8831,637.0,666.5,fixation
15:28:38.8836,637.5,668.7,fixation
15:28:38.8841,637.7,668.1,fixation
15:28:38.8846,638.2,666.0,fixation
15:28:38.8851,638.7,664.2,fixation
15:28:38.8856,638.1,665.4,fixation
15:28:38.8861,637.1,668.0,fixation
15:28:38.8866,636.2,668.9,fixation
15:28:38.8871,636.7,666.6,fixation
15:28:38.8876,637.4,664.3,fixation
15:28:38.8881,638.0,663.8,fixation
15:28:38.8886,637.4,663.2,fixation
15:28:38.8891,635.7,662.6,fixation
15:28:38.8896,634.1,662.7,fixation
15:28:38.8901,633.3,664.7,fixation
15:28:38.8906,633.1,666.6,fixation
15:28:38.8911,633.3,667.3,fixation
15:28:38.8916,633.9,666.5,fixation
15:28:38.8921,635.2,665.5,fixation
15:28:38.8926,636.1,664.9,fixation
15:28:38.8931,635.3,664.5,fixation
15:28:38.8936,634.0,664.2,fixation
15:28:38.8941,632.8,666.4,fixation
15:28:38.8946,632.9,668.6,fixation
15:28:38.8951,633.1,670.7,fixation
