TimeStamp,X,Y,Event
11:45:48.6311,467.1,143.3,fixation
11:45:48.6316,466.7,143.4,fixation
11:45:48.6321,467.0,143.8,fixation
11:45:48.6326,467.5,143.8,fixation
11:45:48.6331,467.9,144.9,fixation
11:45:48.6336,468.0,146.2,fixation
11:45:48.6341,468.2,147.1,fixation
11:45:48.6346,468.3,146.9,fixation
11:45:48.6351,467.5,146.5,fixation
11:45:48.6356,466.8,145.6,fixation
11:45:48.6361,466.6,144.6,fixation
11:45:48.6366,467.0,144.0,fixation
11:45:48.6371,467.3,145.8,fixation
11:45:48.6376,467.4,147.5,fixation
11:45:48.6381,467.1,148.2,fixation
11:45:48.6386,466.9,147.4,fixation
11:45:48.6391,466.5,146.5,fixation
11:45:48.6396,465.7,144.5,fixation
11:45:48.6401,465.1,142.6,fixation
11:45:48.6406,464.9,141.8,fixation
11:45:48.6411,465.2,143.4,fixation
11:45:48.6416,465.3,144.9,fixation
11:45:48.6421,465.6,145.3,fixation
11:45:48.6426,465.9,144.6,fixation
11:45:48.6431,466.1,144.1,fixation
11:45:48.6436,466.1,143.5,fixation
11:45:48.6441,466.4,143.5,fixation
11:45:48.6446,468.0,143.9,fixation
11:45:48.6451,469.7,143.7,fixation
11:45:48.6456,470.9,143.4,fixation
11:45:48.6461,470.8,142.4,fixation
11:45:48.6466,470.6,141.9,fixation
11:45:48.6471,470.0,141.4,fixation
11:45:48.6476,468.9,141.0,fixation
11:45:48.6481,468.0,142.7,fixation
11:45:48.6486,467.8,145.0,fixation
11:45:48.6491,468.2,147.6,fixation
11:45:48.6496,468.1,148.1,fixation
11:45:48.6501,467.8,148.0,fixation
11:45:48.6506,467.5,147.7,fixation
11:45:48.6511,467.5,147.6,fixation
11:45:48.6516,467.2,147.1,fixation
11:45:48.6521,466.9,146.7,fixation
11:45:48.6526,466.7,146.5,fixation
11:45:48.6531,466.9,146.6,fixation
11:45:48.6536,467.1,146.8,fixation
11:45:48.6541,467.1,147.0,fixation
11:45:48.6546,467.1,147.1,fixation
11:45:48.6551,467.6,147.6,fixation
11:45:48.6556,468.4,149.8,fixation
11:45:48.6561,469.1,152.0,fixation
11:45:48.6566,469.3,153.9,fixation
11:45:48.6571,469.4,152.5,fixation
11:45:48.6576,469.6,151.0,fixation
11:45:48.6581,469.6,149.8,fixation
11:45:48.6586,469.5,150.1,fixation
11:45:48.6591,469.4,150.4,fixation
11:45:48.6596,469.3,149.9,fixation
11:45:48.6601,469.1,149.4,fixation
11:45:48.6606,468.9,148.8,fixation
11:45:48.6611,468.7,149.8,fixation
11:45:48.6616,468.7,150.8,fixation
11:45:48.6621,468.1,151.5,fixation
11:45:48.6626,467.7,151.2,fixation
11:45:48.6631,467.3,150.5,fixation
11:45:48.6636,467.6,147.2,fixation
11:45:48.6641,467.1,143.8,fixation
11:45:48.6646,466.6,140.8,fixation
11:45:48.6651,467.5,141.0,fixation
11:45:48.6656,468.9,142.3,fixation
11:45:48.6661,470.2,143.4,fixation
11:45:48.6666,469.9,144.2,fixation
