TimeStamp,X,Y,Event
10:19:6.68915,-673.0,625.5,fixation
10:19:6.68964,-671.6,627.7,fixation
10:19:6.69013,-665.8,632.3,fixation
10:19:6.69063,-659.9,637.0,fixation
10:19:6.69112,-658.1,630.9,fixation
10:19:6.69161,-660.8,625.2,fixation
10:19:6.69211,-664.9,621.0,fixation
10:19:6.69260,-668.2,627.2,fixation
10:19:6.69309,-672.1,638.3,fixation
10:19:6.69358,-672.9,647.7,fixation
10:19:6.69408,-670.4,648.9,fixation
10:19:6.69457,-667.4,645.1,fixation
10:19:6.69506,-667.5,637.1,fixation
10:19:6.69555,-669.0,632.6,fixation
10:19:6.69605,-670.9,629.3,fixation
10:19:6.69654,-673.0,630.3,fixation
10:19:6.69703,-674.9,630.8,fixation
10:19:6.69752,-675.7,629.0,fixation
10:19:6.69802,-674.6,627.4,fixation
10:19:6.69851,-673.8,627.5,fixation
10:19:6.69900,-673.8,628.8,fixation
10:19:6.6995,-673.6,629.1,fixation
10:19:6.69999,-667.7,627.5,fixation
10:19:6.70048,-663.6,630.5,fixation
10:19:6.70097,-659.9,634.4,fixation
10:19:6.70147,-659.9,636.8,fixation
10:19:6.70196,-658.2,634.5,fixation
10:19:6.70245,-657.7,625.7,fixation
10:19:6.70294,-658.8,619.0,fixation
10:19:6.70344,-663.1,620.3,fixation
10:19:6.70393,-665.2,626.0,fixation
10:19:6.70442,-668.9,631.5,fixation
10:19:6.70491,-669.4,629.2,fixation
10:19:6.70541,-670.0,629.3,fixation
10:19:6.70590,-668.9,635.7,fixation
10:19:6.70639,-667.6,642.0,fixation
10:19:6.70689,-667.1,644.8,fixation
10:19:6.70738,-665.6,638.3,fixation
10:19:6.70787,-664.1,631.8,fixation
10:19:6.70836,-662.7,628.5,fixation
10:19:6.70886,-663.5,633.6,fixation
10:19:6.70935,-664.2,639.4,fixation
10:19:6.70984,-664.6,645.2,fixation
10:19:6.71033,-664.6,645.9,fixation
10:19:6.71083,-663.8,643.4,fixation
10:19:6.71132,-661.8,640.8,fixation
10:19:6.71181,-658.3,635.3,fixation
10:19:6.71230,-660.2,634.1,fixation
10:19:6.7128,-664.2,634.2,fixation
10:19:6.71329,-669.9,637.1,fixation
10:19:6.71378,-670.8,638.2,fixation
10:19:6.71428,-666.5,637.3,fixation
10:19:6.71477,-661.7,635.9,fixation
10:19:6.71526,-661.4,635.1,fixation
10:19:6.71575,-664.9,634.7,fixation
10:19:6.71625,-668.4,634.2,fixation
10:19:6.71674,-667.4,632.7,fixation
10:19:6.71723,-667.4,631.9,fixation
10:19:6.71772,-670.4,636.1,fixation
10:19:6.71822,-674.1,640.7,fixation
10:19:6.71871,-678.4,647.1,fixation
10:19:6.71920,-673.7,649.9,fixation
10:19:6.7197,-668.3,652.6,fixation
10:19:6.72019,-661.1,650.8,fixation
10:19:6.72068,-660.1,647.9,fixation
10:19:6.72117,-658.9,644.7,fixation
10:19:6.72167,-659.8,641.7,fixation
10:19:6.72216,-661.8,639.2,fixation
10:19:6.72265,-663.2,636.8,fixation
10:19:6.72314,-663.4,636.9,fixation
10:19:6.72364,-662.8,636.9,fixation
10:19:6.72413,-663.7,637.1,fixation
10:19:6.72462,-665.4,639.5,fixation
10:19:6.72511,-666.8,641.8,fixation
10:19:6.72561,-666.3,641.3,fixation
10:19:6.72610,-667.5,637.1,fixation
10:19:6.72659,-668.9,632.9,fixation
10:19:6.72709,-671.3,629.9,fixation
10:19:6.72758,-671.0,626.6,fixation
10:19:6.72807,-670.4,623.2,fixation
10:19:6.72856,-669.2,619.6,fixation
10:19:6.72906,-668.3,618.0,fixation
10:19:6.72955,-667.5,626.9,fixation
10:19:6.73004,-667.3,637.5,fixation
10:19:6.73053,-665.6,640.9,fixation
10:19:6.73103,-665.5,633.9,fixation
10:19:6.73152,-669.9,628.3,fixation
10:19:6.73201,-675.0,627.7,fixation
10:19:6.73250,-677.2,626.7,fixation
10:19:6.733,-675.4,621.2,fixation
10:19:6.73349,-677.0,619.4,fixation
10:19:6.73398,-680.5,618.7,fixation
10:19:6.73448,-683.4,621.0,fixation
10:19:6.73497,-677.7,628.8,fixation
10:19:6.73546,-672.2,637.2,saccade
10:19:6.73595,-678.7,631.7,saccade
10:19:6.73645,-685.0,626.2,saccade
10:19:6.73694,-687.6,626.8,saccade
10:19:6.73743,-689.0,626.9,saccade
10:19:6.73792,-689.4,626.8,saccade
10:19:6.73842,-687.6,627.8,saccade
10:19:6.73891,-685.6,632.7,saccade
10:19:6.73940,-684.3,636.3,saccade
10:19:6.7399,-682.2,637.0,saccade
10:19:6.74039,-683.0,629.0,saccade
10:19:6.74088,-682.2,622.1,saccade
10:19:6.74137,-682.0,617.5,saccade
10:19:6.74187,-681.8,618.9,saccade
10:19:6.74236,-684.5,620.7,saccade
10:19:6.74285,-691.5,624.3,saccade
10:19:6.74334,-702.0,629.7,saccade
10:19:6.74384,-712.3,635.0,saccade
10:19:6.74433,-720.9,639.9,saccade
10:19:6.74482,-727.7,644.3,saccade
10:19:6.74531,-733.5,648.6,saccade
10:19:6.74581,-594.5,723.7,saccade
10:19:6.74630,-445.9,812.2,saccade
10:19:6.74679,-290.8,917.5,saccade
10:19:6.74729,-304.5,914.2,saccade
10:19:6.74778,-318.1,910.9,saccade
10:19:6.74827,-330.2,907.7,saccade
10:19:6.74876,-326.5,908.3,saccade
10:19:6.74926,-323.2,908.9,saccade
10:19:6.74975,-320.2,909.5,saccade
10:19:6.75024,-325.7,909.4,saccade
10:19:6.75073,-330.7,909.2,saccade
10:19:6.75123,-335.4,909.2,saccade
10:19:6.75172,-514.1,782.0,saccade
10:19:6.75221,-682.1,679.1,saccade
10:19:6.75270,-673.0,671.5,saccade
10:19:6.7532,-495.8,766.1,saccade
10:19:6.75369,-310.3,892.6,saccade
10:19:6.75418,-316.0,901.3,saccade
10:19:6.75468,-526.9,762.6,saccade
10:19:6.75517,-722.9,648.3,saccade
10:19:6.75566,-908.4,561.9,saccade
10:19:6.75615,-913.3,561.5,saccade
10:19:6.75665,-721.6,645.8,saccade
10:19:6.75714,-516.2,763.4,saccade
10:19:6.75763,-295.4,916.5,saccade
10:19:6.75812,-297.4,919.0,saccade
10:19:6.75862,-298.8,920.5,saccade
10:19:6.75911,-299.8,922.1,saccade
10:19:6.75960,-293.2,921.0,saccade
10:19:6.76009,-280.2,919.3,saccade
10:19:6.76059,-265.6,918.0,saccade
10:19:6.76108,-257.1,919.7,saccade
10:19:6.76157,-255.7,925.5,saccade
10:19:6.76207,-255.5,931.0,saccade
10:19:6.76256,-255.4,935.3,saccade
10:19:6.76305,-254.3,935.1,saccade
10:19:6.76354,-253.9,936.4,saccade
10:19:6.76404,-244.8,939.1,saccade
10:19:6.76453,-226.4,941.9,saccade
10:19:6.76502,-207.7,943.3,saccade
10:19:6.76551,-199.0,943.3,saccade
10:19:6.76601,-204.0,937.3,saccade
10:19:6.76650,-210.7,931.3,saccade
10:19:6.76699,-216.9,925.3,saccade
10:19:6.76749,-219.6,930.1,saccade
10:19:6.76798,-220.2,935.3,saccade
10:19:6.76847,-218.4,940.6,saccade
10:19:6.76896,-215.7,941.0,saccade
10:19:6.76946,-536.2,716.6,saccade
10:19:6.76995,-827.3,566.2,saccade
10:19:6.77044,-1125.0,443.1,saccade
10:19:6.77093,-815.4,567.1,saccade
10:19:6.77143,-510.5,722.0,saccade
10:19:6.77192,-169.9,956.9,saccade
10:19:6.77241,-167.6,958.0,saccade
10:19:6.77290,-165.3,958.9,saccade
10:19:6.7734,-163.3,958.8,saccade
10:19:6.77389,-161.9,959.0,saccade
10:19:6.77438,-159.6,959.6,saccade
10:19:6.77488,-157.4,963.6,saccade
10:19:6.77537,-153.1,967.8,saccade
10:19:6.77586,-149.8,971.6,saccade
10:19:6.77635,-146.3,972.2,saccade
10:19:6.77685,-145.4,971.3,saccade
10:19:6.77734,-147.0,970.2,saccade
10:19:6.77783,-149.2,969.1,saccade
10:19:6.77832,-151.8,969.0,saccade
10:19:6.77882,-151.8,968.8,saccade
10:19:6.77931,-151.1,968.6,saccade
10:19:6.77980,-150.5,968.4,saccade
10:19:6.78029,-148.0,964.5,saccade
10:19:6.78079,-146.4,961.4,saccade
10:19:6.78128,-146.3,959.2,saccade
10:19:6.78177,-151.6,960.3,saccade
10:19:6.78227,-156.5,960.1,saccade
10:19:6.78276,-156.7,959.1,saccade
10:19:6.78325,-153.3,958.7,saccade
10:19:6.78374,-148.5,962.1,saccade
10:19:6.78424,-146.9,965.3,saccade
10:19:6.78473,-148.5,971.5,saccade
10:19:6.78522,-154.0,973.9,saccade
10:19:6.78571,-158.2,976.0,saccade
10:19:6.78621,-158.7,975.9,saccade
10:19:6.78670,-156.9,976.3,saccade
10:19:6.78719,-155.6,973.6,saccade
10:19:6.78769,-156.2,971.6,saccade
10:19:6.78818,-159.7,968.9,saccade
10:19:6.78867,-164.0,969.7,saccade
10:19:6.78916,-166.4,970.3,saccade
10:19:6.78966,-165.9,971.5,saccade
10:19:6.79015,-164.4,971.8,saccade
10:19:6.79064,-163.3,970.8,saccade
10:19:6.79113,-164.9,969.6,saccade
10:19:6.79163,-167.6,969.4,saccade
10:19:6.79212,-170.4,969.2,saccade
10:19:6.79261,-170.3,968.5,saccade
10:19:6.79310,-174.0,967.0,saccade
10:19:6.7936,-177.2,964.1,saccade
10:19:6.79409,-179.7,962.0,saccade
10:19:6.79458,-178.6,960.7,saccade
10:19:6.79508,-177.5,959.8,saccade
10:19:6.79557,-176.1,959.8,saccade
10:19:6.79606,-173.5,960.9,saccade
10:19:6.79655,-171.3,963.8,saccade
10:19:6.79705,-170.0,965.6,saccade
10:19:6.79754,-169.3,965.1,saccade
10:19:6.79803,-168.9,963.8,saccade
10:19:6.79852,-168.6,962.6,saccade
10:19:6.79902,-168.8,962.7,saccade
10:19:6.79951,-168.1,961.7,saccade
10:19:6.80000,-167.1,959.3,saccade
10:19:6.80049,-508.3,713.1,saccade
10:19:6.80099,-814.3,552.8,saccade
10:19:6.80148,-1136.1,412.9,saccade
10:19:6.80197,-1135.2,417.4,saccade
10:19:6.80247,-1134.3,422.7,saccade
10:19:6.80296,-1133.3,425.5,saccade
10:19:6.80345,-1130.8,425.3,saccade
10:19:6.80394,-809.3,559.1,saccade
10:19:6.80444,-501.0,720.2,saccade
10:19:6.80493,-157.8,964.8,saccade
10:19:6.80542,-156.7,967.0,saccade
10:19:6.80591,-154.5,967.9,saccade
10:19:6.80641,-152.4,968.9,saccade
10:19:6.80690,-151.3,964.1,saccade
10:19:6.80739,-150.5,958.8,saccade
10:19:6.80788,-150.0,954.6,saccade
10:19:6.80838,-153.2,955.5,saccade
10:19:6.80887,-156.8,956.4,saccade
10:19:6.80936,-156.4,958.2,saccade
10:19:6.80986,-152.7,960.2,saccade
10:19:6.81035,-151.3,960.5,saccade
10:19:6.81084,-152.5,955.4,saccade
10:19:6.81133,-153.0,947.4,saccade
10:19:6.81183,-151.4,941.2,saccade
10:19:6.81232,-151.7,940.5,saccade
10:19:6.81281,-158.5,944.9,saccade
10:19:6.81330,-166.0,952.6,saccade
10:19:6.8138,-173.8,957.9,saccade
10:19:6.81429,-177.5,959.1,saccade
10:19:6.81478,-179.9,955.9,saccade
10:19:6.81528,-182.4,952.0,saccade
10:19:6.81577,-184.0,949.4,saccade
10:19:6.81626,-181.4,954.7,saccade
10:19:6.81675,-176.4,958.8,saccade
10:19:6.81725,-169.1,961.5,saccade
10:19:6.81774,-163.8,957.5,saccade
10:19:6.81823,-158.0,955.1,saccade
10:19:6.81872,-153.6,954.7,saccade
10:19:6.81922,-156.9,955.1,saccade
10:19:6.81971,-163.6,955.8,saccade
10:19:6.82020,-170.5,958.7,saccade
10:19:6.82069,-172.1,960.6,saccade
10:19:6.82119,-172.2,962.2,saccade
10:19:6.82168,-171.4,959.1,saccade
10:19:6.82217,-515.7,711.5,saccade
10:19:6.82267,-823.4,549.8,saccade
10:19:6.82316,-1146.9,411.4,saccade
10:19:6.82365,-1143.7,416.3,saccade
10:19:6.82414,-1140.6,421.4,saccade
10:19:6.82464,-1141.0,422.1,saccade
10:19:6.82513,-1144.4,424.3,saccade
10:19:6.82562,-1147.8,426.1,saccade
10:19:6.82611,-1150.2,427.3,saccade
10:19:6.82661,-1147.2,425.4,saccade
10:19:6.82710,-1144.2,423.6,saccade
10:19:6.82759,-1142.2,422.4,saccade
10:19:6.82808,-819.3,551.3,saccade
10:19:6.82858,-513.3,711.6,saccade
10:19:6.82907,-169.1,956.0,saccade
10:19:6.82956,-170.7,972.5,saccade
10:19:6.83006,-168.3,975.7,saccade
10:19:6.83055,-167.0,974.3,saccade
10:19:6.83104,-163.3,966.9,saccade
10:19:6.83153,-160.0,959.6,saccade
10:19:6.83203,-158.7,957.4,saccade
10:19:6.83252,-159.7,958.7,saccade
10:19:6.83301,-161.8,963.0,saccade
10:19:6.83350,-163.0,966.7,saccade
10:19:6.834,-163.1,969.7,saccade
10:19:6.83449,-162.3,969.9,saccade
10:19:6.83498,-161.7,970.2,saccade
10:19:6.83548,-162.4,971.6,saccade
10:19:6.83597,-164.2,972.7,saccade
10:19:6.83646,-165.6,972.8,saccade
10:19:6.83695,-169.3,971.6,saccade
10:19:6.83745,-171.9,970.5,saccade
10:19:6.83794,-176.2,969.2,saccade
10:19:6.83843,-177.9,968.7,saccade
10:19:6.83892,-180.8,968.1,saccade
10:19:6.83942,-180.2,968.0,saccade
10:19:6.83991,-179.8,967.3,saccade
10:19:6.84040,-178.5,966.6,saccade
10:19:6.84089,-522.4,724.1,saccade
10:19:6.84139,-829.9,564.5,saccade
10:19:6.84188,-1148.9,435.1,saccade
10:19:6.84237,-1152.4,436.3,saccade
10:19:6.84287,-1156.8,438.1,saccade
10:19:6.84336,-1158.0,436.1,saccade
10:19:6.84385,-1157.1,433.0,saccade
10:19:6.84434,-830.6,560.8,saccade
10:19:6.84484,-511.9,722.5,saccade
10:19:6.84533,-159.0,975.8,saccade
10:19:6.84582,-160.4,986.1,saccade
10:19:6.84631,-163.1,994.1,saccade
10:19:6.84681,-161.6,988.5,saccade
10:19:6.84730,-158.9,979.3,saccade
10:19:6.84779,-155.8,969.4,saccade
10:19:6.84828,-157.1,969.7,saccade
10:19:6.84878,-159.7,970.0,saccade
10:19:6.84927,-162.4,970.8,saccade
10:19:6.84976,-163.5,970.4,saccade
10:19:6.85026,-163.3,971.7,saccade
10:19:6.85075,-163.0,975.0,saccade
10:19:6.85124,-163.2,977.6,saccade
10:19:6.85173,-163.6,978.5,saccade
10:19:6.85223,-163.8,977.0,saccade
10:19:6.85272,-162.0,975.7,saccade
10:19:6.85321,-160.4,974.4,saccade
10:19:6.85370,-159.5,974.4,saccade
10:19:6.8542,-163.2,975.1,saccade
10:19:6.85469,-166.0,973.3,saccade
10:19:6.85518,-168.2,970.3,saccade
10:19:6.85567,-166.7,967.4,saccade
10:19:6.85617,-168.2,975.1,saccade
10:19:6.85666,-170.0,983.3,saccade
10:19:6.85715,-171.7,988.4,saccade
10:19:6.85765,-170.2,982.2,saccade
10:19:6.85814,-521.3,728.4,saccade
10:19:6.85863,-835.0,563.6,saccade
10:19:6.85912,-1156.8,431.3,saccade
10:19:6.85962,-1155.8,427.7,saccade
10:19:6.86011,-1156.2,426.5,saccade
10:19:6.86060,-1157.5,428.3,saccade
10:19:6.86109,-828.8,558.6,saccade
10:19:6.86159,-507.8,717.0,saccade
10:19:6.86208,-149.9,961.1,saccade
10:19:6.86257,-153.5,964.1,saccade
10:19:6.86307,-157.2,967.7,saccade
10:19:6.86356,-159.2,970.5,saccade
10:19:6.86405,-159.7,971.8,saccade
10:19:6.86454,-160.1,973.6,saccade
10:19:6.86504,-160.1,974.5,saccade
10:19:6.86553,-156.7,975.5,saccade
10:19:6.86602,-153.9,977.1,saccade
10:19:6.86651,-151.1,978.7,saccade
10:19:6.86701,-151.7,980.2,saccade
10:19:6.86750,-151.8,981.3,saccade
10:19:6.86799,-154.4,982.5,saccade
10:19:6.86848,-157.0,983.1,saccade
10:19:6.86898,-158.9,982.6,saccade
10:19:6.86947,-158.5,983.4,saccade
10:19:6.86996,-159.2,982.5,saccade
10:19:6.87046,-160.4,982.5,saccade
10:19:6.87095,-162.9,982.0,saccade
10:19:6.87144,-165.4,984.0,saccade
10:19:6.87193,-167.5,985.2,saccade
10:19:6.87243,-168.3,985.7,saccade
10:19:6.87292,-168.7,985.8,saccade
10:19:6.87341,-171.0,986.2,saccade
10:19:6.87390,-173.3,986.5,saccade
10:19:6.8744,-169.5,986.5,saccade
10:19:6.87489,-164.8,985.9,saccade
10:19:6.87538,-160.1,984.9,saccade
10:19:6.87587,-160.7,984.1,saccade
10:19:6.87637,-160.0,987.6,saccade
10:19:6.87686,-159.1,991.6,saccade
10:19:6.87735,-157.6,994.3,saccade
10:19:6.87785,-156.2,993.1,saccade
10:19:6.87834,-155.0,991.9,saccade
10:19:6.87883,-154.2,991.1,saccade
10:19:6.87932,-154.0,989.3,saccade
10:19:6.87982,-154.3,985.9,saccade
10:19:6.88031,-154.7,983.5,saccade
10:19:6.88080,-152.3,985.1,saccade
10:19:6.88129,-149.9,989.9,saccade
10:19:6.88179,-147.6,994.6,saccade
10:19:6.88228,-153.9,996.0,saccade
10:19:6.88277,-160.4,995.8,saccade
10:19:6.88326,-167.0,996.1,saccade
10:19:6.88376,-162.0,996.8,saccade
10:19:6.88425,-154.7,991.5,saccade
10:19:6.88474,-154.0,985.4,saccade
10:19:6.88524,-159.2,979.3,saccade
10:19:6.88573,-167.2,980.9,saccade
10:19:6.88622,-168.7,982.7,saccade
10:19:6.88671,-170.4,984.8,saccade
10:19:6.88721,-172.7,985.3,saccade
10:19:6.88770,-174.8,985.7,saccade
10:19:6.88819,-175.3,984.3,saccade
10:19:6.88868,-173.2,982.6,saccade
10:19:6.88918,-171.5,982.6,saccade
10:19:6.88967,-171.5,985.9,saccade
10:19:6.89016,-172.7,990.0,saccade
10:19:6.89066,-173.6,993.1,saccade
10:19:6.89115,-170.0,997.3,saccade
10:19:6.89164,-166.5,1003.0,saccade
10:19:6.89213,-168.6,1007.8,saccade
10:19:6.89263,-171.4,996.9,saccade
10:19:6.89312,-173.0,981.7,saccade
10:19:6.89361,-529.8,733.2,saccade
10:19:6.89410,-852.6,580.4,saccade
10:19:6.8946,-851.7,579.0,saccade
10:19:6.89509,-530.6,736.9,saccade
10:19:6.89558,-170.7,977.0,saccade
10:19:6.89607,-172.7,984.9,saccade
10:19:6.89657,-168.1,982.5,saccade
10:19:6.89706,-164.4,983.0,saccade
10:19:6.89755,-162.8,984.0,saccade
10:19:6.89805,-165.1,985.4,saccade
10:19:6.89854,-169.7,990.9,saccade
10:19:6.89903,-172.1,995.8,saccade
10:19:6.89952,-173.2,996.1,saccade
10:19:6.90002,-172.4,993.7,saccade
10:19:6.90051,-168.2,991.4,saccade
10:19:6.90100,-165.0,992.9,saccade
10:19:6.90149,-161.3,992.6,saccade
10:19:6.90199,-163.8,985.8,saccade
10:19:6.90248,-166.3,979.1,saccade
10:19:6.90297,-166.4,976.4,saccade
10:19:6.90346,-164.6,982.5,saccade
10:19:6.90396,-162.8,988.7,saccade
10:19:6.90445,-163.4,991.4,saccade
10:19:6.90494,-163.4,991.9,saccade
10:19:6.90544,-162.8,992.1,saccade
10:19:6.90593,-162.3,992.0,saccade
10:19:6.90642,-164.0,990.6,saccade
10:19:6.90691,-166.3,989.6,saccade
10:19:6.90741,-167.4,988.6,saccade
10:19:6.90790,-166.1,988.4,saccade
10:19:6.90839,-164.4,988.1,saccade
10:19:6.90888,-163.7,987.9,saccade
10:19:6.90938,-164.6,987.0,saccade
10:19:6.90987,-166.0,986.0,saccade
10:19:6.91036,-167.4,985.1,saccade
10:19:6.91086,-537.5,746.5,saccade
10:19:6.91135,-866.3,587.8,saccade
10:19:6.91184,-1181.1,487.3,saccade
10:19:6.91233,-861.2,585.7,saccade
10:19:6.91283,-529.6,748.4,saccade
10:19:6.91332,-158.2,1001.2,saccade
10:19:6.91381,-158.0,994.4,saccade
10:19:6.91430,-157.9,987.6,saccade
10:19:6.9148,-158.2,978.8,saccade
10:19:6.91529,-159.0,976.7,saccade
10:19:6.91578,-154.2,978.8,saccade
10:19:6.91627,-149.6,986.9,saccade
10:19:6.91677,-148.7,994.9,saccade
10:19:6.91726,-156.5,998.0,saccade
10:19:6.91775,-163.1,996.3,saccade
10:19:6.91825,-161.4,994.8,saccade
10:19:6.91874,-156.9,994.7,saccade
10:19:6.91923,-155.5,995.3,saccade
10:19:6.91972,-158.0,994.1,saccade
10:19:6.92022,-159.8,988.9,saccade
10:19:6.92071,-160.0,983.7,saccade
10:19:6.92120,-162.0,984.9,saccade
10:19:6.92169,-164.7,989.7,saccade
10:19:6.92219,-170.2,994.4,saccade
10:19:6.92268,-173.8,994.3,saccade
10:19:6.92317,-177.5,994.2,saccade
10:19:6.92366,-177.3,993.2,saccade
10:19:6.92416,-177.7,992.2,saccade
10:19:6.92465,-171.3,991.2,saccade
10:19:6.92514,-164.4,991.2,saccade
10:19:6.92564,-157.9,991.2,saccade
10:19:6.92613,-158.7,991.1,saccade
10:19:6.92662,-157.9,991.1,saccade
10:19:6.92711,-155.9,994.2,saccade
10:19:6.92761,-153.2,995.9,saccade
10:19:6.92810,-153.5,997.5,saccade
10:19:6.92859,-156.2,996.1,saccade
10:19:6.92908,-162.1,991.9,saccade
10:19:6.92958,-171.3,987.6,saccade
10:19:6.93007,-179.0,983.2,saccade
10:19:6.93056,-547.1,744.0,saccade
10:19:6.93105,-872.6,589.8,saccade
10:19:6.93155,-1181.8,496.4,saccade
10:19:6.93204,-1182.9,490.1,saccade
10:19:6.93253,-1184.0,482.9,saccade
10:19:6.93303,-1185.1,476.8,saccade
10:19:6.93352,-1186.3,478.4,saccade
10:19:6.93401,-1187.5,479.9,saccade
10:19:6.93450,-1186.6,486.2,saccade
10:19:6.935,-1183.4,491.4,saccade
10:19:6.93549,-865.7,589.5,saccade
10:19:6.93598,-532.7,744.0,saccade
10:19:6.93647,-161.5,988.7,saccade
10:19:6.93697,-161.2,993.2,saccade
10:19:6.93746,-160.4,995.9,saccade
10:19:6.93795,-159.1,993.6,saccade
10:19:6.93845,-157.4,991.2,saccade
10:19:6.93894,-157.5,995.8,saccade
10:19:6.93943,-157.2,1000.9,saccade
10:19:6.93992,-156.4,1008.7,saccade
10:19:6.94042,-154.2,1011.5,saccade
10:19:6.94091,-157.4,1007.0,saccade
10:19:6.94140,-161.7,994.1,saccade
10:19:6.94189,-166.1,981.4,saccade
10:19:6.94239,-168.4,980.7,saccade
10:19:6.94288,-170.7,985.7,saccade
10:19:6.94337,-167.4,992.8,saccade
10:19:6.94386,-162.3,995.9,saccade
10:19:6.94436,-157.1,999.1,saccade
10:19:6.94485,-157.7,1001.3,saccade
10:19:6.94534,-158.0,1002.5,saccade
10:19:6.94584,-161.9,1000.6,saccade
10:19:6.94633,-165.5,997.6,saccade
10:19:6.94682,-165.3,996.9,saccade
10:19:6.94731,-162.5,1000.8,saccade
10:19:6.94781,-159.8,1004.8,saccade
10:19:6.94830,-160.3,1004.5,saccade
10:19:6.94879,-160.1,1001.4,saccade
10:19:6.94928,-159.5,997.1,saccade
10:19:6.94978,-159.7,995.2,saccade
10:19:6.95027,-159.7,994.6,saccade
10:19:6.95076,-160.2,995.3,saccade
10:19:6.95125,-161.5,995.7,saccade
10:19:6.95175,-162.7,996.0,saccade
10:19:6.95224,-164.8,985.9,saccade
10:19:6.95273,-163.7,975.6,saccade
10:19:6.95323,-165.4,973.9,saccade
10:19:6.95372,-166.7,982.6,saccade
10:19:6.95421,-168.7,983.5,saccade
10:19:6.95470,-167.9,975.8,saccade
10:19:6.9552,-166.2,974.1,saccade
10:19:6.95569,-166.2,983.9,saccade
10:19:6.95618,-166.3,993.7,saccade
10:19:6.95667,-166.2,995.3,saccade
10:19:6.95717,-165.8,993.1,saccade
10:19:6.95766,-167.2,990.8,saccade
10:19:6.95815,-169.0,990.5,saccade
10:19:6.95865,-168.7,990.9,saccade
10:19:6.95914,-166.1,992.0,saccade
10:19:6.95963,-164.3,994.8,saccade
10:19:6.96012,-164.8,996.9,saccade
10:19:6.96062,-167.4,996.6,saccade
10:19:6.96111,-169.3,994.8,saccade
10:19:6.96160,-167.6,995.3,saccade
10:19:6.96209,-166.1,997.5,saccade
10:19:6.96259,-165.3,997.1,saccade
10:19:6.96308,-167.6,994.1,saccade
