TimeStamp,X,Y,Event
12:30:16.1370,698.6,390.8,saccade
12:30:16.1375,694.4,397.7,saccade
12:30:16.1379,689.7,404.7,saccade
12:30:16.1383,682.0,418.5,saccade
12:30:16.1388,676.0,428.7,saccade
12:30:16.1393,670.0,441.7,saccade
12:30:16.1397,667.1,445.8,saccade
12:30:16.1402,665.6,449.9,saccade
12:30:16.1407,664.9,454.2,saccade
12:30:16.1411,661.7,459.0,saccade
12:30:16.1416,658.3,466.6,saccade
12:30:16.1421,654.7,472.3,saccade
12:30:16.1425,653.8,480.5,saccade
12:30:16.1429,653.1,489.5,saccade
12:30:16.1434,652.4,503.2,saccade
12:30:16.1439,651.2,514.4,saccade
12:30:16.1443,649.7,527.7,saccade
12:30:16.1448,648.5,535.5,saccade
12:30:16.1453,647.2,543.1,saccade
12:30:16.1457,646.0,547.7,saccade
12:30:16.1462,645.1,553.3,saccade
12:30:16.1467,645.2,559.9,saccade
12:30:16.1471,645.7,568.4,saccade
12:30:16.1475,646.1,574.2,saccade
12:30:16.148,646.0,581.8,saccade
12:30:16.1485,645.3,589.3,saccade
12:30:16.1489,643.0,596.5,saccade
12:30:16.1494,641.1,601.6,saccade
12:30:16.1499,639.2,603.2,saccade
12:30:16.1503,638.9,610.8,saccade
12:30:16.1508,638.5,617.4,saccade
12:30:16.1513,638.0,622.8,saccade
12:30:16.1517,637.1,624.3,saccade
12:30:16.1522,636.3,630.1,saccade
12:30:16.1527,635.7,635.9,saccade
12:30:16.1532,634.6,641.3,saccade
12:30:16.1536,633.4,642.8,saccade
12:30:16.1541,632.2,644.3,saccade
12:30:16.1546,633.4,646.5,saccade
12:30:16.1550,634.5,648.9,saccade
12:30:16.1555,635.0,655.7,saccade
12:30:16.156,634.5,660.1,saccade
12:30:16.1564,632.7,664.2,saccade
12:30:16.1569,631.4,663.4,saccade
12:30:16.1574,632.2,656.7,saccade
12:30:16.1578,635.6,649.8,saccade
12:30:16.1583,639.1,638.1,saccade
12:30:16.1588,641.6,627.9,saccade
12:30:16.1592,643.4,618.4,saccade
12:30:16.1596,645.3,609.7,saccade
12:30:16.1601,647.9,601.1,saccade
12:30:16.1606,650.1,587.3,saccade
12:30:16.1610,652.8,577.8,saccade
12:30:16.1615,653.7,572.7,saccade
12:30:16.162,654.3,572.3,saccade
12:30:16.1624,654.6,572.1,saccade
12:30:16.1629,654.9,571.9,saccade
12:30:16.1634,654.7,575.5,saccade
12:30:16.1638,654.2,578.9,saccade
12:30:16.1642,655.0,583.0,saccade
12:30:16.1647,655.7,584.6,saccade
12:30:16.1652,655.8,586.8,saccade
12:30:16.1656,653.2,587.9,saccade
12:30:16.1661,651.2,588.3,saccade
12:30:16.1666,650.9,590.5,saccade
12:30:16.1670,652.0,592.4,saccade
12:30:16.1675,652.5,594.4,saccade
12:30:16.168,652.0,596.5,saccade
12:30:16.1684,651.6,599.0,saccade
12:30:16.1688,652.3,601.0,saccade
12:30:16.1693,653.0,600.3,saccade
12:30:16.1698,653.4,601.5,saccade
12:30:16.1702,653.5,603.3,saccade
12:30:16.1707,653.7,603.6,saccade
12:30:16.1712,653.9,600.3,saccade
12:30:16.1716,654.2,597.1,saccade
12:30:16.1721,655.0,590.2,saccade
12:30:16.1726,656.7,584.7,saccade
12:30:16.1730,658.5,578.4,saccade
12:30:16.1734,658.6,574.3,saccade
12:30:16.1739,657.8,569.4,saccade
12:30:16.1744,657.5,565.4,saccade
12:30:16.1748,658.0,564.1,saccade
12:30:16.1753,658.6,559.9,saccade
12:30:16.1758,659.2,555.8,saccade
12:30:16.1762,660.4,549.4,saccade
12:30:16.1767,661.7,543.8,saccade
12:30:16.1772,662.6,538.2,saccade
12:30:16.1776,663.0,534.7,saccade
12:30:16.1781,663.2,532.1,saccade
12:30:16.1786,663.4,529.6,saccade
12:30:16.1791,663.6,527.1,saccade
12:30:16.1795,663.6,526.7,saccade
12:30:16.18,663.6,526.4,saccade
12:30:16.1805,665.2,522.8,saccade
12:30:16.1809,666.9,519.2,saccade
12:30:16.1814,668.9,513.4,saccade
12:30:16.1819,669.2,511.0,saccade
12:30:16.1823,668.7,510.4,saccade
12:30:16.1828,667.9,512.0,saccade
12:30:16.1833,667.1,508.8,saccade
