TimeStamp,X,Y,Event
10:29:54.2209,972.2,154.7,saccade
10:29:54.2214,975.3,154.3,saccade
10:29:54.2219,977.5,153.4,saccade
10:29:54.2224,977.2,152.6,saccade
10:29:54.2229,976.8,152.1,saccade
10:29:54.2234,976.5,152.6,saccade
10:29:54.2239,976.3,153.2,saccade
10:29:54.2244,976.0,153.4,saccade
10:29:54.2249,975.3,154.6,saccade
10:29:54.2254,974.4,155.8,saccade
10:29:54.2259,972.7,156.9,saccade
10:29:54.2264,971.3,156.7,saccade
10:29:54.2269,970.2,156.4,saccade
10:29:54.2274,967.5,156.2,saccade
10:29:54.2279,965.0,156.1,saccade
10:29:54.2284,962.3,155.7,saccade
10:29:54.2289,961.9,155.4,saccade
10:29:54.2294,960.8,155.1,saccade
10:29:54.2299,959.9,155.4,saccade
10:29:54.2304,959.6,155.8,saccade
10:29:54.2309,959.8,156.3,saccade
10:29:54.2314,958.9,156.6,saccade
10:29:54.2319,957.6,157.3,saccade
10:29:54.2324,954.7,158.3,fixation
10:29:54.2329,954.2,158.0,fixation
10:29:54.2334,955.3,156.9,fixation
10:29:54.2339,956.4,155.8,fixation
10:29:54.2344,956.7,155.3,fixation
10:29:54.2349,956.0,155.5,fixation
10:29:54.2354,955.0,155.5,fixation
10:29:54.2359,954.7,155.3,fixation
10:29:54.2364,955.9,155.2,fixation
10:29:54.2369,957.9,155.3,fixation
10:29:54.2374,960.2,154.5,fixation
10:29:54.2379,961.0,153.7,fixation
10:29:54.2384,961.4,154.5,fixation
10:29:54.2389,961.7,156.2,fixation
10:29:54.2394,962.2,158.0,fixation
10:29:54.2399,962.6,158.1,fixation
10:29:54.2404,962.0,157.9,fixation
10:29:54.2409,961.2,157.4,fixation
10:29:54.2414,960.5,156.9,fixation
10:29:54.2419,960.7,156.7,fixation
10:29:54.2424,960.7,156.6,fixation
10:29:54.2429,960.6,156.6,fixation
10:29:54.2434,960.7,156.1,fixation
10:29:54.2439,961.1,154.4,fixation
10:29:54.2444,961.3,152.7,fixation
10:29:54.2449,961.3,151.8,fixation
10:29:54.2454,960.9,152.5,fixation
10:29:54.2459,960.3,154.8,fixation
10:29:54.2464,958.3,156.9,fixation
10:29:54.2469,956.6,158.6,fixation
10:29:54.2474,955.9,159.0,fixation
10:29:54.2479,956.5,159.4,fixation
10:29:54.2484,957.9,159.7,fixation
10:29:54.2489,958.6,159.4,fixation
10:29:54.2494,958.5,159.6,fixation
10:29:54.2499,956.8,160.0,fixation
10:29:54.2504,955.1,159.6,fixation
10:29:54.2509,954.2,158.8,fixation
10:29:54.2514,954.2,157.9,fixation
10:29:54.2519,954.2,157.9,fixation
10:29:54.2524,954.3,158.0,fixation
10:29:54.2529,955.6,158.2,fixation
10:29:54.2534,957.0,157.7,fixation
10:29:54.2539,958.7,156.6,fixation
10:29:54.2544,959.1,155.4,fixation
10:29:54.2549,959.1,157.3,fixation
10:29:54.2554,958.9,159.8,fixation
10:29:54.2559,959.2,160.8,fixation
10:29:54.2564,959.9,159.4,fixation
10:29:54.2569,960.7,156.8,fixation
10:29:54.2574,960.9,155.6,fixation
10:29:54.2579,960.4,155.1,fixation
10:29:54.2584,959.1,155.8,fixation
