TimeStamp,X,Y,Event
10:18:53.4215,618.4,206.0,fixation
10:18:53.4220,619.0,205.8,fixation
10:18:53.4225,619.7,205.6,fixation
10:18:53.423,619.8,205.9,fixation
10:18:53.4235,619.8,206.7,fixation
10:18:53.424,619.8,209.8,fixation
10:18:53.4245,619.7,212.0,fixation
10:18:53.4250,619.4,213.8,fixation
10:18:53.4255,619.3,213.3,fixation
10:18:53.426,619.2,212.4,fixation
10:18:53.4265,620.1,211.7,fixation
10:18:53.427,621.0,210.9,fixation
10:18:53.4275,621.4,210.7,fixation
10:18:53.4280,621.1,210.4,fixation
10:18:53.4285,620.5,210.0,fixation
10:18:53.429,620.2,209.5,fixation
10:18:53.4295,619.2,209.0,fixation
10:18:53.43,618.5,207.5,fixation
10:18:53.4305,618.0,206.6,fixation
10:18:53.4310,618.0,206.9,fixation
10:18:53.4315,617.7,208.1,fixation
10:18:53.432,617.4,210.1,fixation
10:18:53.4325,617.4,210.9,fixation
10:18:53.433,617.8,210.8,fixation
10:18:53.4335,617.6,209.7,fixation
10:18:53.4340,616.8,208.6,fixation
10:18:53.4345,615.5,210.3,fixation
10:18:53.435,614.7,212.1,fixation
10:18:53.4355,614.2,212.6,fixation
10:18:53.436,614.0,211.2,fixation
10:18:53.4365,613.8,210.2,fixation
10:18:53.4370,613.5,210.6,fixation
10:18:53.4375,613.5,210.9,fixation
10:18:53.438,614.0,211.0,fixation
10:18:53.4385,614.3,211.4,fixation
10:18:53.439,614.4,212.2,fixation
10:18:53.4395,614.4,212.5,fixation
10:18:53.4400,614.4,211.9,fixation
10:18:53.4405,614.5,210.9,fixation
10:18:53.441,614.3,210.3,fixation
10:18:53.4415,614.0,210.1,fixation
10:18:53.442,614.8,210.8,fixation
10:18:53.4425,616.0,211.3,fixation
10:18:53.4430,617.2,211.6,fixation
10:18:53.4435,617.1,211.1,fixation
10:18:53.444,616.9,210.9,fixation
10:18:53.4445,616.7,211.0,fixation
10:18:53.445,616.9,211.1,fixation
10:18:53.4455,617.3,211.1,fixation
10:18:53.4460,618.0,211.1,fixation
10:18:53.4465,618.8,211.1,fixation
10:18:53.447,619.5,211.1,fixation
10:18:53.4475,620.1,212.1,fixation
10:18:53.448,620.4,213.0,fixation
10:18:53.4485,620.7,214.0,fixation
10:18:53.4490,620.9,214.0,fixation
10:18:53.4495,620.9,214.0,fixation
10:18:53.45,620.7,214.0,fixation
10:18:53.4505,620.5,212.9,fixation
10:18:53.451,620.8,211.9,fixation
10:18:53.4515,621.2,210.9,fixation
10:18:53.4520,621.0,211.0,fixation
10:18:53.4525,620.3,211.0,fixation
10:18:53.453,619.6,211.1,fixation
10:18:53.4535,619.5,211.6,fixation
10:18:53.454,619.1,213.4,fixation
10:18:53.4545,618.7,214.9,fixation
10:18:53.4550,618.5,214.9,fixation
10:18:53.4555,618.8,212.7,fixation
10:18:53.456,619.4,210.5,fixation
10:18:53.4565,618.8,209.4,fixation
10:18:53.457,617.8,210.2,fixation
10:18:53.4575,616.9,210.9,fixation
10:18:53.4580,617.0,211.7,fixation
10:18:53.4585,617.1,211.8,fixation
10:18:53.459,617.3,212.4,fixation
10:18:53.4595,617.4,213.2,fixation
10:18:53.46,616.8,213.9,fixation
10:18:53.4605,615.9,214.1,fixation
10:18:53.4610,615.3,214.3,fixation
10:18:53.4615,615.3,214.9,fixation
10:18:53.462,614.3,215.1,fixation
10:18:53.4625,613.0,215.4,fixation
10:18:53.463,612.3,215.5,fixation
10:18:53.4635,613.1,213.8,fixation
10:18:53.4640,613.7,211.9,fixation
10:18:53.4645,613.4,210.4,fixation
10:18:53.465,613.0,211.1,fixation
10:18:53.4655,613.7,211.9,fixation
10:18:53.466,614.6,212.2,fixation
10:18:53.4665,615.6,212.7,fixation
10:18:53.4670,615.8,213.5,fixation
10:18:53.4675,616.0,214.2,fixation
10:18:53.468,616.0,214.8,fixation
10:18:53.4685,616.2,215.1,fixation
10:18:53.469,616.6,215.4,fixation
10:18:53.4695,617.0,215.6,fixation
10:18:53.47,617.8,215.8,fixation
10:18:53.4705,618.2,216.0,fixation
10:18:53.4710,618.6,216.0,fixation
10:18:53.4715,618.5,215.4,fixation
10:18:53.472,618.7,214.9,fixation
10:18:53.4725,619.4,214.3,fixation
10:18:53.473,620.0,214.2,fixation
10:18:53.4735,620.4,214.4,fixation
10:18:53.4740,620.2,214.3,fixation
10:18:53.4745,620.1,214.4,fixation
10:18:53.475,620.1,214.2,fixation
10:18:53.4755,620.3,213.4,fixation
10:18:53.476,620.9,212.6,fixation
10:18:53.4765,621.5,211.5,fixation
10:18:53.4770,622.0,211.3,fixation
10:18:53.4775,621.8,211.6,fixation
10:18:53.478,621.6,212.1,fixation
10:18:53.4785,621.4,212.7,fixation
10:18:53.479,621.2,213.9,fixation
10:18:53.4795,621.0,215.2,fixation
10:18:53.4800,620.7,216.1,fixation
10:18:53.4805,620.7,215.9,fixation
10:18:53.481,620.5,215.5,fixation
10:18:53.4815,620.2,215.1,fixation
10:18:53.482,619.4,214.7,fixation
10:18:53.4825,618.7,214.5,fixation
10:18:53.4830,618.8,215.5,fixation
10:18:53.4835,619.5,216.6,fixation
10:18:53.484,620.4,217.7,fixation
10:18:53.4845,620.7,217.2,fixation
10:18:53.485,620.9,216.9,fixation
10:18:53.4855,620.8,216.7,fixation
10:18:53.4860,619.8,216.8,fixation
10:18:53.4865,618.9,216.8,fixation
10:18:53.487,618.1,217.0,fixation
10:18:53.4875,618.3,217.3,fixation
10:18:53.488,618.3,215.6,fixation
10:18:53.4885,618.0,213.6,fixation
10:18:53.4890,617.9,211.7,fixation
10:18:53.4895,618.0,211.6,fixation
10:18:53.49,618.2,211.8,fixation
10:18:53.4905,618.2,213.6,fixation
10:18:53.491,618.3,215.4,fixation
10:18:53.4915,618.3,215.8,fixation
10:18:53.4920,618.3,214.6,fixation
10:18:53.4925,618.2,213.0,fixation
10:18:53.493,617.9,212.4,fixation
10:18:53.4935,617.8,212.0,fixation
10:18:53.494,617.7,212.1,fixation
10:18:53.4945,617.2,212.2,fixation
10:18:53.4950,616.7,211.7,fixation
10:18:53.4955,616.4,209.6,fixation
10:18:53.496,616.4,208.0,fixation
10:18:53.4965,616.4,205.6,fixation
10:18:53.497,616.4,204.5,fixation
10:18:53.4975,616.5,204.9,fixation
10:18:53.4980,616.4,206.9,fixation
10:18:53.4985,616.2,209.8,fixation
10:18:53.499,616.1,211.2,fixation
10:18:53.4995,616.1,211.5,fixation
10:18:53.5,616.1,210.9,fixation
10:18:53.5005,616.4,210.1,fixation
10:18:53.5010,616.7,209.9,fixation
10:18:53.5015,617.0,209.6,fixation
10:18:53.502,617.1,209.6,fixation
10:18:53.5025,617.1,209.6,fixation
10:18:53.503,617.1,211.0,fixation
10:18:53.5035,617.1,212.3,fixation
10:18:53.5040,617.3,212.8,fixation
10:18:53.5045,617.3,211.8,fixation
10:18:53.505,617.3,211.9,fixation
10:18:53.5055,616.8,213.0,fixation
10:18:53.506,616.4,212.6,fixation
10:18:53.5065,616.0,211.1,fixation
10:18:53.5070,616.0,209.7,fixation
10:18:53.5075,616.8,209.6,fixation
10:18:53.508,617.7,209.6,fixation
10:18:53.5085,618.6,210.2,fixation
10:18:53.509,618.7,210.8,fixation
10:18:53.5095,618.3,209.7,fixation
10:18:53.5100,617.5,208.8,fixation
10:18:53.5105,616.7,207.9,fixation
10:18:53.511,616.2,208.9,fixation
10:18:53.5115,615.9,209.6,fixation
10:18:53.512,615.6,210.2,fixation
10:18:53.5125,615.5,209.4,fixation
10:18:53.5130,615.7,208.1,fixation
10:18:53.5135,616.0,208.0,fixation
10:18:53.514,616.1,209.3,fixation
10:18:53.5145,616.2,210.6,fixation
10:18:53.515,616.3,210.8,fixation
10:18:53.5155,616.3,210.7,fixation
10:18:53.5160,616.7,210.6,fixation
10:18:53.5165,617.0,210.4,fixation
10:18:53.517,617.2,210.3,fixation
10:18:53.5175,617.1,211.2,fixation
10:18:53.518,617.0,212.0,fixation
10:18:53.5185,616.8,213.1,fixation
10:18:53.5190,616.8,213.3,fixation
10:18:53.5195,616.9,213.7,fixation
10:18:53.52,617.0,213.9,fixation
10:18:53.5205,616.8,213.4,fixation
10:18:53.521,616.7,213.0,fixation
10:18:53.5215,616.6,212.6,fixation
10:18:53.5220,616.4,212.6,fixation
10:18:53.5225,616.3,212.4,fixation
10:18:53.523,616.1,212.1,fixation
10:18:53.5235,616.4,212.0,fixation
10:18:53.524,616.7,211.7,fixation
10:18:53.5245,616.8,211.4,fixation
10:18:53.5250,616.6,211.1,fixation
10:18:53.5255,616.5,211.2,fixation
10:18:53.526,616.5,211.4,fixation
10:18:53.5265,616.5,211.6,fixation
10:18:53.527,616.2,212.2,fixation
10:18:53.5275,615.5,212.7,fixation
10:18:53.5280,614.9,213.0,fixation
10:18:53.5285,615.3,212.9,fixation
10:18:53.529,615.9,212.7,fixation
10:18:53.5295,616.6,212.7,fixation
10:18:53.53,617.6,212.5,fixation
10:18:53.5305,618.6,212.1,fixation
10:18:53.5310,618.9,211.6,fixation
10:18:53.5315,618.2,211.5,fixation
10:18:53.5320,617.1,211.6,fixation
10:18:53.5325,616.8,211.5,fixation
10:18:53.533,616.6,211.2,fixation
10:18:53.5335,617.2,210.9,fixation
10:18:53.534,617.6,211.0,fixation
10:18:53.5345,617.7,209.7,fixation
10:18:53.5350,617.7,208.5,fixation
10:18:53.5355,617.6,207.2,fixation
10:18:53.536,617.8,207.2,fixation
10:18:53.5365,617.9,207.8,fixation
10:18:53.537,618.0,208.3,fixation
10:18:53.5375,617.9,208.7,fixation
10:18:53.5380,617.7,208.7,fixation
10:18:53.5385,617.4,209.5,fixation
10:18:53.539,617.7,210.4,fixation
10:18:53.5395,618.1,210.7,fixation
10:18:53.54,618.6,210.4,fixation
10:18:53.5405,619.5,210.1,fixation
10:18:53.5410,620.5,209.2,fixation
10:18:53.5415,621.2,208.0,fixation
10:18:53.542,620.9,206.9,fixation
10:18:53.5425,620.4,207.0,fixation
10:18:53.543,620.0,207.1,fixation
10:18:53.5435,619.5,207.2,fixation
10:18:53.5440,619.1,207.6,fixation
10:18:53.5445,619.4,208.1,fixation
10:18:53.545,620.2,207.2,fixation
10:18:53.5455,621.1,206.1,fixation
10:18:53.546,621.3,204.6,fixation
10:18:53.5465,621.9,204.5,fixation
10:18:53.5470,622.5,207.0,fixation
10:18:53.5475,623.2,209.7,fixation
10:18:53.548,623.2,212.4,fixation
10:18:53.5485,623.4,212.8,fixation
10:18:53.549,623.5,213.1,fixation
10:18:53.5495,623.0,212.1,fixation
10:18:53.5500,622.4,210.7,fixation
10:18:53.5505,621.2,209.7,fixation
10:18:53.551,620.5,211.2,fixation
10:18:53.5515,620.6,212.9,fixation
10:18:53.552,621.6,212.6,fixation
10:18:53.5525,622.7,211.0,fixation
10:18:53.5530,622.5,211.1,fixation
10:18:53.5535,622.2,213.2,fixation
10:18:53.554,621.9,215.2,fixation
10:18:53.5545,621.0,213.0,fixation
10:18:53.555,620.0,210.4,fixation
10:18:53.5555,619.2,208.3,fixation
10:18:53.5560,619.4,209.2,fixation
10:18:53.5565,619.6,211.1,fixation
10:18:53.557,619.6,212.6,fixation
10:18:53.5575,619.3,213.7,fixation
10:18:53.558,619.0,211.8,fixation
10:18:53.5585,618.6,209.9,fixation
10:18:53.5590,618.2,208.3,fixation
10:18:53.5595,617.8,209.7,fixation
10:18:53.56,617.6,211.1,fixation
10:18:53.5605,617.5,212.1,fixation
10:18:53.561,617.4,211.3,fixation
10:18:53.5615,617.3,210.5,fixation
10:18:53.5620,617.1,212.3,fixation
10:18:53.5625,617.0,213.8,fixation
10:18:53.563,617.0,215.1,fixation
10:18:53.5635,616.6,213.7,fixation
10:18:53.564,615.9,213.2,fixation
10:18:53.5645,615.2,212.7,fixation
10:18:53.5650,614.9,212.1,fixation
10:18:53.5655,615.1,210.3,fixation
10:18:53.566,615.3,208.6,fixation
10:18:53.5665,615.5,207.4,fixation
10:18:53.567,615.4,208.0,fixation
10:18:53.5675,615.4,208.5,fixation
10:18:53.5680,615.3,208.7,fixation
10:18:53.5685,615.3,208.6,fixation
10:18:53.569,615.4,210.8,fixation
10:18:53.5695,616.1,213.1,fixation
10:18:53.57,616.7,213.9,fixation
10:18:53.5705,617.1,212.6,fixation
10:18:53.5710,616.7,212.2,fixation
10:18:53.5715,616.3,213.2,fixation
10:18:53.572,616.5,214.5,fixation
10:18:53.5725,617.0,214.8,fixation
10:18:53.573,617.1,215.4,fixation
10:18:53.5735,616.3,215.7,fixation
10:18:53.5740,615.6,216.1,fixation
10:18:53.5745,616.2,214.9,fixation
10:18:53.575,618.3,213.6,fixation
10:18:53.5755,620.3,212.3,fixation
10:18:53.576,621.4,212.0,fixation
10:18:53.5765,621.3,211.7,fixation
10:18:53.5770,621.1,212.7,fixation
10:18:53.5775,620.6,213.8,fixation
