TimeStamp,X,Y,Event
14:30:5.65100,436.8,472.9,fixation
14:30:5.65149,437.5,472.3,fixation
14:30:5.65199,437.2,472.5,fixation
14:30:5.65248,436.4,472.8,fixation
14:30:5.65297,435.4,471.7,fixation
14:30:5.65346,434.6,470.5,fixation
14:30:5.65396,434.4,469.4,fixation
14:30:5.65445,434.9,469.8,fixation
14:30:5.65494,435.3,470.5,fixation
14:30:5.65544,435.6,471.8,fixation
14:30:5.65593,435.4,472.8,fixation
14:30:5.65642,435.0,473.5,fixation
14:30:5.65691,434.7,473.5,fixation
14:30:5.65741,435.0,473.4,fixation
14:30:5.65790,435.5,473.3,fixation
14:30:5.65839,436.0,473.1,fixation
14:30:5.65888,436.4,473.2,fixation
14:30:5.65938,436.9,473.4,fixation
14:30:5.65987,437.4,473.9,fixation
14:30:5.66036,437.4,474.3,fixation
14:30:5.66086,436.8,474.2,fixation
14:30:5.66135,436.2,473.4,fixation
14:30:5.66184,435.5,472.9,fixation
14:30:5.66233,436.4,473.1,fixation
14:30:5.66283,437.3,473.7,fixation
14:30:5.66332,437.8,473.4,fixation
14:30:5.66381,437.4,472.9,fixation
14:30:5.66430,437.1,473.0,fixation
14:30:5.6648,437.2,473.7,fixation
14:30:5.66529,437.6,473.4,fixation
14:30:5.66578,438.0,472.5,fixation
14:30:5.66627,438.5,471.8,fixation
14:30:5.66677,438.7,472.1,fixation
14:30:5.66726,438.0,472.4,fixation
14:30:5.66775,437.4,472.5,fixation
14:30:5.66825,436.7,472.4,fixation
14:30:5.66874,436.8,472.3,fixation
14:30:5.66923,436.9,471.4,fixation
14:30:5.66972,437.3,470.2,fixation
14:30:5.67022,437.8,469.1,fixation
14:30:5.67071,437.9,468.8,fixation
14:30:5.67120,437.5,469.7,fixation
14:30:5.67169,437.1,470.9,fixation
14:30:5.67219,436.9,472.4,fixation
14:30:5.67268,437.3,473.0,fixation
14:30:5.67317,437.4,473.2,fixation
14:30:5.67366,437.2,472.9,fixation
14:30:5.67416,436.8,472.6,fixation
14:30:5.67465,436.8,472.2,fixation
14:30:5.67514,437.2,472.5,fixation
14:30:5.67564,437.7,472.8,fixation
14:30:5.67613,437.4,473.0,fixation
14:30:5.67662,436.5,473.0,fixation
14:30:5.67711,435.6,472.9,fixation
14:30:5.67761,435.8,474.4,fixation
14:30:5.67810,436.4,475.9,fixation
14:30:5.67859,437.4,475.3,fixation
14:30:5.67908,437.6,473.1,fixation
14:30:5.67958,437.6,470.9,fixation
14:30:5.68007,437.0,470.9,fixation
14:30:5.68056,436.6,470.9,fixation
14:30:5.68105,436.3,471.1,fixation
14:30:5.68155,436.3,472.0,fixation
14:30:5.68204,436.3,473.0,fixation
14:30:5.68253,436.3,474.3,fixation
14:30:5.68303,436.6,475.0,fixation
14:30:5.68352,436.8,474.7,fixation
14:30:5.68401,436.9,474.5,fixation
14:30:5.68450,436.9,474.3,fixation
14:30:5.685,436.7,474.6,fixation
14:30:5.68549,436.6,474.4,fixation
14:30:5.68598,436.6,473.7,fixation
14:30:5.68647,436.6,473.0,fixation
14:30:5.68697,436.6,472.4,fixation
14:30:5.68746,436.4,472.6,fixation
14:30:5.68795,436.1,473.1,fixation
14:30:5.68845,435.9,473.6,fixation
14:30:5.68894,435.7,474.0,fixation
14:30:5.68943,435.6,474.0,fixation
14:30:5.68992,435.6,473.9,fixation
14:30:5.69042,435.2,474.0,fixation
14:30:5.69091,434.9,474.1,fixation
14:30:5.69140,434.6,474.2,fixation
14:30:5.69189,434.4,474.1,fixation
14:30:5.69239,434.2,473.1,fixation
14:30:5.69288,434.4,472.2,fixation
14:30:5.69337,434.9,471.4,fixation
14:30:5.69386,435.4,471.4,fixation
14:30:5.69436,435.3,472.3,fixation
14:30:5.69485,435.3,473.5,fixation
14:30:5.69534,435.3,474.7,fixation
14:30:5.69584,435.5,474.8,fixation
14:30:5.69633,435.4,474.6,fixation
14:30:5.69682,435.2,474.4,fixation
14:30:5.69731,435.0,474.6,fixation
14:30:5.69781,435.4,474.9,fixation
14:30:5.69830,435.9,474.7,fixation
14:30:5.69879,436.1,474.4,fixation
14:30:5.69928,436.1,473.8,fixation
14:30:5.69978,435.9,473.9,fixation
14:30:5.70027,435.8,474.3,fixation
14:30:5.70076,436.3,474.9,fixation
14:30:5.70125,437.0,474.4,fixation
14:30:5.70175,437.2,473.7,fixation
14:30:5.70224,436.8,472.9,fixation
14:30:5.70273,436.0,473.3,fixation
14:30:5.70323,436.0,473.7,fixation
14:30:5.70372,436.1,474.0,fixation
14:30:5.70421,436.3,473.9,fixation
14:30:5.70470,436.2,474.0,fixation
14:30:5.7052,436.1,474.1,fixation
14:30:5.70569,436.0,474.2,fixation
14:30:5.70618,435.5,473.8,fixation
14:30:5.70667,435.0,473.7,fixation
14:30:5.70717,434.9,474.1,fixation
14:30:5.70766,435.1,475.0,fixation
14:30:5.70815,435.5,475.6,fixation
14:30:5.70865,435.7,475.8,fixation
14:30:5.70914,435.9,475.9,fixation
14:30:5.70963,435.9,475.7,fixation
14:30:5.71012,435.9,475.4,fixation
14:30:5.71062,435.7,474.6,fixation
14:30:5.71111,435.5,474.2,fixation
14:30:5.71160,435.5,473.8,fixation
14:30:5.71209,435.5,473.7,fixation
14:30:5.71259,435.5,473.6,fixation
14:30:5.71308,435.4,473.2,fixation
14:30:5.71357,435.3,473.0,fixation
14:30:5.71406,435.2,472.9,fixation
14:30:5.71456,435.9,473.0,fixation
14:30:5.71505,436.8,471.9,fixation
14:30:5.71554,436.9,470.7,fixation
14:30:5.71604,436.0,469.6,fixation
14:30:5.71653,435.0,469.8,fixation
14:30:5.71702,435.6,472.3,fixation
14:30:5.71751,436.2,474.7,fixation
14:30:5.71801,436.9,476.4,fixation
14:30:5.71850,437.0,475.9,fixation
14:30:5.71899,437.1,475.8,fixation
14:30:5.71948,437.0,476.1,fixation
14:30:5.71998,436.7,476.5,fixation
14:30:5.72047,436.4,476.5,fixation
14:30:5.72096,436.5,474.9,fixation
14:30:5.72145,436.7,473.3,fixation
14:30:5.72195,437.0,472.0,fixation
14:30:5.72244,437.0,472.3,fixation
14:30:5.72293,437.0,472.5,fixation
14:30:5.72343,437.1,472.8,fixation
14:30:5.72392,437.4,473.0,fixation
14:30:5.72441,437.7,472.9,fixation
14:30:5.72490,437.9,472.4,fixation
14:30:5.7254,438.0,471.9,fixation
14:30:5.72589,438.3,471.8,fixation
14:30:5.72638,438.6,471.8,fixation
14:30:5.72687,438.6,471.7,fixation
14:30:5.72737,438.4,471.8,fixation
14:30:5.72786,438.1,471.9,fixation
14:30:5.72835,437.1,471.5,fixation
14:30:5.72884,436.2,470.1,fixation
14:30:5.72934,435.5,468.7,fixation
14:30:5.72983,435.8,468.6,fixation
14:30:5.73032,436.5,469.1,fixation
14:30:5.73082,437.1,469.7,fixation
14:30:5.73131,437.5,469.5,fixation
14:30:5.73180,437.6,469.5,fixation
14:30:5.73229,437.6,470.8,fixation
14:30:5.73279,437.6,472.1,fixation
14:30:5.73328,436.9,472.4,fixation
14:30:5.73377,436.4,471.3,fixation
14:30:5.73426,436.4,470.1,fixation
14:30:5.73476,437.0,470.0,fixation
14:30:5.73525,437.8,469.6,fixation
14:30:5.73574,438.0,469.1,fixation
14:30:5.73624,437.8,470.0,fixation
14:30:5.73673,437.3,471.4,fixation
14:30:5.73722,436.8,472.6,fixation
14:30:5.73771,436.6,472.5,fixation
14:30:5.73821,436.6,472.1,fixation
14:30:5.73870,436.8,471.0,fixation
14:30:5.73919,436.9,469.9,fixation
14:30:5.73968,436.8,469.8,fixation
14:30:5.74018,436.6,470.3,fixation
14:30:5.74067,436.3,470.8,fixation
14:30:5.74116,436.1,470.9,fixation
14:30:5.74165,436.0,471.3,fixation
14:30:5.74215,436.0,471.7,fixation
14:30:5.74264,436.0,471.4,fixation
14:30:5.74313,435.7,470.6,fixation
14:30:5.74363,435.5,469.8,fixation
14:30:5.74412,435.1,470.2,fixation
14:30:5.74461,435.0,470.8,fixation
14:30:5.74510,434.9,471.2,fixation
14:30:5.7456,435.0,470.8,fixation
14:30:5.74609,434.9,472.2,fixation
14:30:5.74658,434.6,473.8,fixation
14:30:5.74707,434.2,475.6,fixation
14:30:5.74757,433.9,475.7,fixation
14:30:5.74806,433.8,475.8,fixation
14:30:5.74855,433.7,475.5,fixation
14:30:5.74904,433.5,475.3,fixation
14:30:5.74954,433.2,475.1,fixation
14:30:5.75003,433.0,475.1,fixation
14:30:5.75052,432.9,474.9,fixation
14:30:5.75102,432.9,474.8,fixation
14:30:5.75151,433.3,474.9,fixation
14:30:5.75200,433.8,475.0,fixation
14:30:5.75249,434.1,475.0,fixation
14:30:5.75299,433.9,474.8,fixation
14:30:5.75348,433.6,474.6,fixation
14:30:5.75397,433.9,474.5,fixation
14:30:5.75446,434.3,475.5,fixation
14:30:5.75496,433.4,476.3,fixation
14:30:5.75545,432.2,475.7,fixation
14:30:5.75594,431.5,474.2,fixation
14:30:5.75644,431.8,473.6,fixation
14:30:5.75693,432.0,474.5,fixation
14:30:5.75742,431.7,475.4,fixation
14:30:5.75791,431.4,475.6,fixation
14:30:5.75841,431.3,475.9,fixation
14:30:5.75890,431.6,476.0,fixation
14:30:5.75939,431.7,475.6,fixation
14:30:5.75988,431.4,475.2,fixation
14:30:5.76038,431.0,474.7,fixation
14:30:5.76087,430.7,476.4,fixation
14:30:5.76136,430.6,477.8,fixation
14:30:5.76185,430.9,479.2,fixation
14:30:5.76235,431.6,478.9,fixation
14:30:5.76284,432.3,478.8,fixation
14:30:5.76333,432.3,478.5,fixation
14:30:5.76383,431.8,479.4,fixation
14:30:5.76432,431.2,480.5,fixation
14:30:5.76481,430.9,480.8,fixation
14:30:5.76530,431.0,479.9,fixation
14:30:5.7658,430.7,478.7,fixation
14:30:5.76629,430.2,478.4,fixation
14:30:5.76678,430.1,478.6,fixation
14:30:5.76727,430.4,479.6,fixation
14:30:5.76777,430.4,481.0,fixation
14:30:5.76826,430.1,482.0,fixation
14:30:5.76875,430.1,482.7,fixation
14:30:5.76924,430.3,483.1,saccade
14:30:5.76974,430.2,482.7,saccade
14:30:5.77023,430.2,482.3,saccade
14:30:5.77072,429.6,482.1,saccade
14:30:5.77122,428.8,482.5,saccade
14:30:5.77171,427.9,482.9,saccade
14:30:5.77220,427.7,482.4,saccade
14:30:5.77269,427.9,480.8,saccade
14:30:5.77319,428.0,479.1,saccade
14:30:5.77368,428.2,478.3,saccade
14:30:5.77417,428.3,478.1,saccade
14:30:5.77466,428.4,478.1,saccade
14:30:5.77516,429.6,479.2,saccade
14:30:5.77565,431.5,480.3,saccade
14:30:5.77614,434.0,484.6,saccade
14:30:5.77663,435.5,488.0,saccade
14:30:5.77713,438.0,491.6,saccade
14:30:5.77762,440.9,495.0,saccade
14:30:5.77811,445.1,501.6,saccade
14:30:5.77861,448.0,509.2,saccade
14:30:5.77910,451.5,516.0,saccade
14:30:5.77959,455.6,522.9,saccade
14:30:5.78008,461.7,530.8,saccade
14:30:5.78058,468.4,540.0,saccade
14:30:5.78107,474.5,549.4,saccade
14:30:5.78156,480.2,558.6,saccade
14:30:5.78205,485.8,567.7,saccade
14:30:5.78255,492.8,574.9,saccade
14:30:5.78304,497.9,584.1,saccade
14:30:5.78353,503.8,590.7,saccade
14:30:5.78403,507.7,600.5,saccade
14:30:5.78452,512.2,612.5,saccade
14:30:5.78501,513.9,626.3,saccade
14:30:5.78550,516.2,638.4,saccade
14:30:5.786,518.3,646.5,saccade
14:30:5.78649,520.6,657.4,saccade
14:30:5.78698,522.0,666.0,saccade
14:30:5.78747,522.4,675.0,saccade
14:30:5.78797,521.9,681.4,saccade
14:30:5.78846,521.1,687.5,saccade
14:30:5.78895,520.2,691.2,saccade
14:30:5.78944,518.8,692.4,saccade
14:30:5.78994,516.5,692.6,saccade
14:30:5.79043,513.0,693.9,saccade
14:30:5.79092,508.8,694.8,saccade
14:30:5.79142,505.2,695.6,saccade
14:30:5.79191,501.5,693.3,saccade
14:30:5.79240,498.8,691.3,saccade
14:30:5.79289,495.9,688.8,saccade
14:30:5.79339,493.1,687.6,saccade
14:30:5.79388,489.3,686.0,saccade
14:30:5.79437,484.8,684.3,saccade
14:30:5.79486,481.5,681.4,saccade
14:30:5.79536,478.8,677.7,saccade
14:30:5.79585,477.9,673.4,saccade
14:30:5.79634,475.9,669.7,saccade
14:30:5.79683,475.1,665.1,saccade
14:30:5.79733,474.3,660.5,saccade
14:30:5.79782,475.3,657.2,saccade
14:30:5.79831,476.1,655.4,saccade
14:30:5.79881,476.7,654.7,saccade
14:30:5.79930,476.8,653.4,saccade
14:30:5.79979,476.8,650.6,saccade
14:30:5.80028,476.8,647.2,saccade
14:30:5.80078,477.8,643.2,saccade
14:30:5.80127,479.0,641.2,saccade
14:30:5.80176,480.6,638.6,saccade
14:30:5.80225,482.1,637.4,saccade
14:30:5.80275,484.0,636.2,saccade
14:30:5.80324,485.7,635.6,saccade
14:30:5.80373,486.7,634.7,saccade
14:30:5.80423,487.3,633.8,saccade
14:30:5.80472,488.2,633.0,saccade
14:30:5.80521,489.0,632.2,saccade
14:30:5.80570,489.8,631.4,saccade
14:30:5.8062,490.0,631.8,saccade
14:30:5.80669,490.7,632.4,saccade
14:30:5.80718,491.2,632.9,saccade
14:30:5.80767,492.0,632.9,saccade
14:30:5.80817,492.8,632.7,saccade
14:30:5.80866,493.6,634.1,saccade
14:30:5.80915,494.0,635.9,saccade
14:30:5.80964,494.1,637.6,saccade
14:30:5.81014,495.1,638.8,saccade
14:30:5.81063,495.8,641.9,saccade
14:30:5.81112,496.6,645.2,saccade
14:30:5.81162,496.4,647.2,saccade
14:30:5.81211,496.4,647.6,saccade
14:30:5.81260,496.1,649.5,saccade
14:30:5.81309,495.7,652.5,saccade
14:30:5.81359,496.4,657.7,saccade
14:30:5.81408,497.4,661.0,saccade
14:30:5.81457,498.6,663.2,saccade
14:30:5.81506,498.3,663.1,saccade
14:30:5.81556,497.8,664.4,saccade
14:30:5.81605,497.1,666.7,saccade
14:30:5.81654,496.6,670.5,saccade
14:30:5.81703,496.5,672.8,saccade
14:30:5.81753,496.6,674.2,saccade
14:30:5.81802,497.0,673.5,saccade
14:30:5.81851,496.4,671.9,saccade
14:30:5.81901,495.3,672.9,fixation
14:30:5.81950,495.6,676.5,fixation
14:30:5.81999,495.9,679.8,fixation
14:30:5.82048,496.1,679.5,fixation
14:30:5.82098,496.3,679.1,fixation
14:30:5.82147,496.0,679.1,fixation
14:30:5.82196,495.4,679.1,fixation
14:30:5.82245,494.4,677.9,fixation
14:30:5.82295,493.7,676.7,fixation
14:30:5.82344,493.3,675.9,fixation
14:30:5.82393,493.2,676.0,fixation
14:30:5.82442,493.3,675.7,fixation
14:30:5.82492,493.5,674.9,fixation
14:30:5.82541,493.1,674.5,fixation
14:30:5.82590,492.6,674.6,fixation
14:30:5.8264,492.3,674.7,fixation
14:30:5.82689,492.6,674.8,fixation
14:30:5.82738,492.7,674.9,fixation
14:30:5.82787,492.8,675.2,fixation
14:30:5.82837,493.0,675.4,fixation
14:30:5.82886,493.5,675.7,fixation
14:30:5.82935,494.0,675.8,fixation
14:30:5.82984,493.7,675.8,fixation
14:30:5.83034,493.2,675.7,fixation
14:30:5.83083,492.9,676.3,fixation
14:30:5.83132,492.9,677.2,fixation
14:30:5.83182,493.0,678.0,fixation
14:30:5.83231,492.9,678.0,fixation
14:30:5.83280,493.0,677.8,fixation
14:30:5.83329,493.7,677.9,fixation
14:30:5.83379,494.3,678.0,fixation
14:30:5.83428,494.6,677.2,fixation
14:30:5.83477,494.4,676.3,fixation
14:30:5.83526,494.2,675.4,fixation
14:30:5.83576,494.1,675.7,fixation
14:30:5.83625,493.8,676.0,fixation
14:30:5.83674,493.6,675.6,fixation
14:30:5.83723,493.4,674.9,fixation
14:30:5.83773,493.5,674.6,fixation
14:30:5.83822,493.4,675.0,fixation
14:30:5.83871,493.4,675.3,fixation
14:30:5.83921,493.6,676.0,fixation
14:30:5.83970,493.8,676.8,fixation
14:30:5.84019,493.6,677.8,fixation
14:30:5.84068,493.0,678.1,fixation
14:30:5.84118,492.5,678.4,fixation
14:30:5.84167,492.6,677.2,fixation
14:30:5.84216,492.4,675.9,fixation
14:30:5.84265,491.9,674.3,fixation
14:30:5.84315,491.5,673.0,fixation
14:30:5.84364,491.9,671.8,fixation
14:30:5.84413,492.3,671.0,fixation
14:30:5.84462,492.5,671.8,fixation
14:30:5.84512,492.0,672.4,fixation
14:30:5.84561,491.8,672.9,fixation
14:30:5.84610,491.9,672.8,fixation
14:30:5.8466,491.9,672.7,fixation
14:30:5.84709,491.6,672.5,fixation
14:30:5.84758,491.0,672.3,fixation
14:30:5.84807,490.8,672.3,fixation
14:30:5.84857,490.9,672.2,fixation
14:30:5.84906,490.9,672.1,fixation
14:30:5.84955,490.6,671.7,fixation
14:30:5.85004,490.2,671.5,fixation
14:30:5.85054,489.9,672.1,fixation
14:30:5.85103,490.2,673.0,fixation
14:30:5.85152,490.7,673.6,fixation
14:30:5.85201,491.0,673.2,fixation
14:30:5.85251,490.6,672.6,fixation
14:30:5.85300,490.1,672.5,fixation
14:30:5.85349,489.8,672.4,fixation
14:30:5.85399,490.1,672.3,fixation
14:30:5.85448,490.4,672.2,fixation
14:30:5.85497,490.4,672.3,fixation
14:30:5.85546,489.7,672.4,fixation
14:30:5.85596,489.1,672.0,fixation
14:30:5.85645,488.5,671.0,fixation
14:30:5.85694,488.5,670.1,fixation
14:30:5.85743,488.9,671.1,fixation
14:30:5.85793,489.3,673.0,fixation
14:30:5.85842,490.1,675.4,fixation
14:30:5.85891,490.4,676.1,fixation
14:30:5.85941,490.8,675.0,fixation
14:30:5.85990,490.4,673.4,fixation
14:30:5.86039,490.0,671.8,fixation
14:30:5.86088,489.2,671.7,fixation
14:30:5.86138,488.7,671.6,fixation
14:30:5.86187,488.4,671.9,fixation
14:30:5.86236,488.9,672.3,fixation
14:30:5.86285,489.5,672.3,fixation
14:30:5.86335,489.9,672.1,fixation
14:30:5.86384,489.5,671.7,fixation
14:30:5.86433,489.1,671.7,fixation
14:30:5.86482,489.2,671.7,fixation
14:30:5.86532,489.5,671.4,fixation
14:30:5.86581,489.8,671.2,fixation
14:30:5.86630,489.5,671.0,fixation
14:30:5.8668,489.3,669.5,fixation
14:30:5.86729,489.1,668.0,fixation
14:30:5.86778,489.1,668.7,fixation
14:30:5.86827,489.2,670.8,fixation
14:30:5.86877,489.3,673.0,fixation
14:30:5.86926,489.4,673.3,fixation
14:30:5.86975,489.2,673.5,fixation
14:30:5.87024,489.1,673.3,fixation
14:30:5.87074,489.0,672.8,fixation
14:30:5.87123,489.2,671.1,fixation
14:30:5.87172,489.4,669.7,fixation
14:30:5.87221,489.3,669.5,fixation
14:30:5.87271,489.1,670.6,fixation
14:30:5.87320,488.8,671.6,fixation
14:30:5.87369,488.7,671.6,fixation
14:30:5.87419,488.6,671.3,fixation
14:30:5.87468,488.6,670.9,fixation
14:30:5.87517,488.6,670.6,fixation
14:30:5.87566,487.8,670.0,fixation
14:30:5.87616,487.2,668.7,fixation
14:30:5.87665,486.6,667.5,fixation
14:30:5.87714,486.9,667.2,fixation
14:30:5.87763,487.6,667.6,fixation
14:30:5.87813,488.2,668.7,fixation
14:30:5.87862,487.3,669.4,fixation
14:30:5.87911,485.6,669.9,fixation
14:30:5.87961,483.9,670.4,fixation
14:30:5.88010,483.6,671.1,fixation
14:30:5.88059,483.3,670.7,fixation
14:30:5.88108,483.1,669.6,fixation
14:30:5.88158,483.6,669.1,fixation
14:30:5.88207,484.0,670.1,fixation
14:30:5.88256,484.4,671.6,fixation
14:30:5.88305,484.3,672.5,fixation
14:30:5.88355,484.2,673.0,fixation
14:30:5.88404,484.0,673.0,fixation
14:30:5.88453,483.9,673.1,fixation
14:30:5.88502,483.8,673.6,fixation
14:30:5.88552,483.7,674.1,fixation
14:30:5.88601,483.3,674.2,fixation
14:30:5.88650,483.1,673.8,fixation
14:30:5.887,482.9,673.8,fixation
14:30:5.88749,483.0,674.5,fixation
14:30:5.88798,482.8,675.2,fixation
14:30:5.88847,482.8,674.9,fixation
14:30:5.88897,482.7,674.1,fixation
14:30:5.88946,482.8,673.8,fixation
14:30:5.88995,482.8,674.1,fixation
14:30:5.89044,482.9,673.7,fixation
14:30:5.89094,483.3,672.9,fixation
14:30:5.89143,483.5,674.7,fixation
14:30:5.89192,483.5,677.2,fixation
14:30:5.89241,483.6,677.6,fixation
14:30:5.89291,484.2,675.5,fixation
14:30:5.89340,485.1,673.5,fixation
14:30:5.89389,485.7,674.3,fixation
14:30:5.89439,486.0,675.1,fixation
14:30:5.89488,485.9,675.9,fixation
14:30:5.89537,486.0,675.9,fixation
14:30:5.89586,486.2,675.8,fixation
14:30:5.89636,486.3,675.6,fixation
14:30:5.89685,486.3,676.1,fixation
14:30:5.89734,486.3,676.9,fixation
14:30:5.89783,486.2,677.7,fixation
14:30:5.89833,486.2,677.7,fixation
14:30:5.89882,485.7,676.8,fixation
14:30:5.89931,485.3,675.9,fixation
14:30:5.89980,485.0,675.5,fixation
14:30:5.9003,485.4,676.0,fixation
14:30:5.90079,485.8,676.9,fixation
14:30:5.90128,486.0,677.5,fixation
14:30:5.90178,486.3,678.1,fixation
14:30:5.90227,486.9,678.1,fixation
14:30:5.90276,487.6,678.1,fixation
14:30:5.90325,487.9,678.8,fixation
14:30:5.90375,487.9,679.6,fixation
14:30:5.90424,487.9,680.5,fixation
14:30:5.90473,488.1,680.7,fixation
14:30:5.90522,488.8,680.8,fixation
14:30:5.90572,489.4,680.9,fixation
14:30:5.90621,490.2,680.9,fixation
14:30:5.90670,491.1,681.0,fixation
14:30:5.9072,491.7,681.3,fixation
14:30:5.90769,492.2,681.6,fixation
14:30:5.90818,492.3,681.7,fixation
14:30:5.90867,492.3,682.0,fixation
14:30:5.90917,492.0,682.4,fixation
14:30:5.90966,491.8,682.7,fixation
14:30:5.91015,491.5,683.2,fixation
14:30:5.91064,491.5,683.7,fixation
14:30:5.91114,491.4,683.4,fixation
14:30:5.91163,491.3,682.6,fixation
14:30:5.91212,491.3,681.4,fixation
14:30:5.91261,491.2,680.9,fixation
14:30:5.91311,491.0,680.3,fixation
14:30:5.91360,490.7,680.7,fixation
14:30:5.91409,490.5,681.3,fixation
14:30:5.91459,490.2,682.2,fixation
14:30:5.91508,489.7,682.4,fixation
14:30:5.91557,489.2,682.5,fixation
14:30:5.91606,488.9,682.2,fixation
14:30:5.91656,489.0,682.1,fixation
14:30:5.91705,489.1,682.2,fixation
14:30:5.91754,489.1,682.2,fixation
14:30:5.91803,489.3,681.9,fixation
14:30:5.91853,488.8,681.3,fixation
14:30:5.91902,488.2,680.6,fixation
14:30:5.91951,487.4,680.8,fixation
14:30:5.92000,487.6,681.8,fixation
14:30:5.9205,487.8,683.1,fixation
14:30:5.92099,487.9,683.9,fixation
14:30:5.92148,487.6,684.5,fixation
14:30:5.92198,487.3,684.8,fixation
14:30:5.92247,486.7,685.1,fixation
14:30:5.92296,485.1,684.5,saccade
14:30:5.92345,484.1,684.0,saccade
