TimeStamp,X,Y,Event
13:37:58.0494,345.2,266.2,saccade
13:37:58.0499,344.8,267.8,saccade
13:37:58.0504,346.7,268.9,saccade
13:37:58.0509,349.2,266.1,saccade
13:37:58.0514,352.2,258.5,saccade
13:37:58.0519,351.2,252.1,fixation
13:37:58.0524,352.3,260.9,fixation
13:37:58.0529,353.8,269.7,fixation
13:37:58.0534,355.5,272.0,fixation
13:37:58.0539,354.6,272.1,fixation
13:37:58.0544,355.2,270.5,fixation
13:37:58.0549,356.4,268.8,fixation
13:37:58.0554,357.7,265.9,fixation
13:37:58.0559,356.7,263.5,fixation
13:37:58.0564,355.5,261.8,fixation
13:37:58.0569,354.3,261.2,fixation
13:37:58.0574,354.1,260.0,fixation
13:37:58.0579,353.9,257.3,fixation
13:37:58.0584,353.6,253.8,fixation
13:37:58.0589,353.6,252.4,fixation
13:37:58.0594,353.4,252.7,fixation
13:37:58.0599,353.3,254.8,fixation
13:37:58.0604,353.4,255.0,fixation
13:37:58.0609,354.9,254.3,fixation
13:37:58.0614,357.5,252.7,fixation
13:37:58.0619,360.1,251.9,fixation
13:37:58.0624,355.9,250.2,fixation
13:37:58.0629,350.5,247.9,fixation
13:37:58.0634,343.8,246.5,fixation
13:37:58.0639,342.3,248.6,fixation
13:37:58.0644,346.4,252.0,fixation
13:37:58.0649,351.7,255.1,fixation
13:37:58.0654,357.3,255.5,fixation
13:37:58.0659,357.3,255.2,fixation
13:37:58.0664,356.5,255.4,fixation
13:37:58.0669,354.8,255.9,fixation
13:37:58.0674,353.2,256.3,fixation
13:37:58.0679,352.2,260.5,fixation
13:37:58.0684,352.0,264.4,fixation
13:37:58.0689,351.3,266.2,fixation
13:37:58.0694,351.7,265.1,fixation
13:37:58.0699,352.1,264.6,fixation
13:37:58.0704,353.2,266.2,fixation
13:37:58.0709,353.4,264.5,fixation
13:37:58.0714,350.2,261.6,fixation
13:37:58.0719,346.9,259.6,fixation
13:37:58.0724,348.9,261.8,fixation
13:37:58.0729,354.5,263.3,fixation
13:37:58.0734,360.8,262.8,fixation
13:37:58.0739,361.6,260.6,fixation
13:37:58.0744,358.4,259.1,fixation
13:37:58.0749,349.5,252.7,fixation
13:37:58.0754,340.6,246.3,fixation
13:37:58.0759,339.6,244.8,fixation
13:37:58.0764,343.8,249.2,fixation
13:37:58.0769,350.1,253.8,fixation
13:37:58.0774,351.9,254.1,fixation
13:37:58.0779,353.0,260.7,fixation
13:37:58.0784,349.7,266.7,fixation
13:37:58.0789,346.8,270.0,fixation
13:37:58.0794,349.7,265.4,fixation
13:37:58.0799,355.2,259.4,fixation
13:37:58.0804,356.4,253.5,fixation
13:37:58.0809,353.0,249.2,fixation
13:37:58.0814,349.9,248.3,fixation
13:37:58.0819,350.9,251.4,fixation
13:37:58.0824,351.6,254.4,fixation
13:37:58.0829,352.9,255.9,fixation
13:37:58.0834,354.1,257.5,fixation
13:37:58.0839,355.2,257.5,fixation
13:37:58.0844,354.9,258.0,fixation
13:37:58.0849,354.1,257.4,fixation
13:37:58.0854,352.6,262.1,fixation
13:37:58.0859,352.5,269.4,fixation
13:37:58.0864,352.3,275.9,fixation
13:37:58.0869,352.3,272.6,fixation
13:37:58.0874,351.4,266.2,fixation
13:37:58.0879,354.7,260.7,fixation
13:37:58.0884,358.2,260.7,fixation
13:37:58.0889,360.0,260.2,fixation
13:37:58.0894,355.6,257.5,fixation
13:37:58.0899,349.6,254.5,fixation
13:37:58.0904,345.1,251.7,fixation
13:37:58.0909,344.3,247.5,fixation
13:37:58.0914,345.5,244.8,fixation
13:37:58.0919,349.9,246.3,fixation
13:37:58.0924,355.7,251.0,fixation
13:37:58.0929,361.0,255.3,fixation
13:37:58.0934,358.9,253.8,fixation
13:37:58.0939,354.6,252.1,fixation
13:37:58.0944,352.5,252.1,fixation
13:37:58.0949,354.8,253.0,fixation
13:37:58.0954,352.8,253.4,fixation
13:37:58.0959,348.5,253.5,fixation
13:37:58.0964,344.5,254.1,fixation
13:37:58.0969,345.0,256.5,fixation
13:37:58.0974,346.3,258.4,fixation
13:37:58.0979,347.9,260.8,fixation
