TimeStamp,X,Y,Event
09:16:53.0847,506.8,203.7,fixation
9:16:53.0852,506.8,203.7,fixation
9:16:53.0857,506.8,203.6,fixation
9:16:53.08620,506.8,203.5,fixation
9:16:53.0867,506.5,203.3,fixation
9:16:53.0872,506.3,203.3,fixation
9:16:53.08770,506.2,202.7,fixation
9:16:53.0882,506.4,202.3,fixation
9:16:53.0887,506.6,201.8,fixation
9:16:53.08920,506.2,201.8,fixation
9:16:53.0897,505.8,201.7,fixation
9:16:53.0902,506.0,201.6,fixation
9:16:53.09070,506.5,201.6,fixation
9:16:53.0912,507.0,201.8,fixation
9:16:53.0917,506.6,201.9,fixation
9:16:53.09220,506.4,201.8,fixation
9:16:53.0927,506.2,201.6,fixation
9:16:53.0932,506.2,201.5,fixation
9:16:53.09370,505.9,201.5,fixation
9:16:53.0942,505.9,201.5,fixation
9:16:53.0947,506.1,201.7,fixation
9:16:53.09520,506.4,201.9,fixation
9:16:53.0957,506.5,202.0,fixation
9:16:53.0962,506.5,202.3,fixation
9:16:53.09670,506.1,202.6,fixation
9:16:53.0972,505.8,202.7,fixation
9:16:53.0977,505.7,202.1,fixation
9:16:53.09820,505.8,201.4,fixation
9:16:53.0987,505.8,201.0,fixation
9:16:53.0992,505.6,201.5,fixation
9:16:53.09970,505.4,202.0,fixation
9:16:53.1002,505.4,201.5,fixation
9:16:53.1007,505.6,200.6,fixation
9:16:53.10120,505.8,199.9,fixation
9:16:53.1017,506.0,200.3,fixation
9:16:53.1022,506.3,200.7,fixation
9:16:53.10270,506.1,200.8,fixation
9:16:53.1032,505.7,200.9,fixation
9:16:53.1037,505.4,201.0,fixation
9:16:53.10420,505.3,201.0,fixation
9:16:53.1047,505.4,201.3,fixation
9:16:53.1052,505.4,201.6,fixation
9:16:53.10570,505.6,201.8,fixation
9:16:53.1062,505.6,201.6,fixation
9:16:53.10670,505.7,201.5,fixation
9:16:53.1072,505.8,201.6,fixation
9:16:53.1077,505.5,201.9,fixation
9:16:53.10820,505.0,202.2,fixation
9:16:53.1087,505.3,202.4,fixation
9:16:53.1092,505.9,202.5,fixation
9:16:53.10970,506.5,202.5,fixation
9:16:53.1102,505.9,202.9,fixation
9:16:53.1107,505.4,203.3,fixation
9:16:53.11120,504.8,203.8,fixation
9:16:53.1117,504.7,203.9,fixation
9:16:53.1122,505.2,203.3,fixation
9:16:53.11270,505.9,202.6,fixation
9:16:53.1132,506.4,203.0,fixation
9:16:53.1137,506.7,204.1,fixation
9:16:53.11420,507.2,205.3,fixation
9:16:53.1147,507.9,205.4,fixation
9:16:53.1152,508.0,205.3,fixation
9:16:53.11570,507.8,205.1,fixation
9:16:53.1162,507.1,204.9,fixation
9:16:53.1167,506.5,204.5,fixation
9:16:53.11720,506.1,203.9,fixation
9:16:53.1177,506.2,203.5,fixation
9:16:53.1182,506.3,203.4,fixation
9:16:53.11870,506.2,203.6,fixation
9:16:53.1192,506.1,203.7,fixation
9:16:53.1197,505.9,204.0,fixation
9:16:53.12020,505.9,204.4,fixation
9:16:53.1207,506.2,204.9,fixation
9:16:53.1212,506.7,205.0,fixation
9:16:53.12170,507.6,204.7,fixation
9:16:53.1222,507.8,204.3,fixation
9:16:53.1227,507.9,204.6,fixation
9:16:53.12320,507.5,205.0,fixation
9:16:53.1237,507.5,204.3,fixation
9:16:53.1242,507.7,203.3,fixation
9:16:53.12470,507.7,202.9,fixation
9:16:53.1252,507.6,203.6,fixation
9:16:53.1257,507.4,204.4,fixation
9:16:53.12620,507.3,204.5,fixation
9:16:53.1267,507.2,204.7,fixation
9:16:53.1272,507.3,204.7,fixation
9:16:53.12770,507.5,204.5,fixation
9:16:53.1282,507.7,204.3,fixation
9:16:53.1287,508.3,204.1,fixation
9:16:53.12920,508.9,204.1,fixation
9:16:53.1297,509.1,204.2,fixation
9:16:53.1302,508.7,204.5,fixation
9:16:53.13070,508.1,205.3,fixation
9:16:53.1312,507.9,206.2,fixation
9:16:53.1317,507.8,207.1,fixation
9:16:53.13220,507.8,207.4,fixation
9:16:53.1327,507.6,207.6,fixation
9:16:53.1332,507.5,207.6,fixation
9:16:53.13370,507.4,207.7,fixation
9:16:53.1342,507.3,207.7,fixation
9:16:53.1347,507.3,207.7,fixation
9:16:53.13520,507.3,207.1,fixation
9:16:53.1357,507.4,206.5,fixation
9:16:53.1362,507.3,206.3,fixation
9:16:53.13670,507.1,206.6,fixation
9:16:53.1372,506.9,207.0,fixation
9:16:53.1377,506.5,206.9,fixation
9:16:53.13820,506.5,206.1,fixation
9:16:53.1387,506.6,205.4,fixation
9:16:53.1392,506.8,204.7,fixation
9:16:53.13970,506.7,204.8,fixation
9:16:53.1402,506.5,204.7,fixation
9:16:53.1407,506.8,205.0,fixation
9:16:53.14120,507.2,205.2,fixation
9:16:53.1417,507.6,205.4,fixation
9:16:53.1422,507.7,205.3,fixation
9:16:53.14270,507.6,205.8,fixation
9:16:53.1432,507.5,206.2,fixation
9:16:53.1437,507.4,206.0,fixation
9:16:53.14420,507.2,205.3,fixation
9:16:53.1447,506.9,204.4,fixation
9:16:53.1452,506.4,204.2,fixation
9:16:53.14570,506.0,204.2,fixation
9:16:53.1462,506.3,204.6,fixation
9:16:53.1467,506.5,204.9,fixation
9:16:53.14720,506.5,204.8,fixation
9:16:53.1477,506.2,204.5,fixation
9:16:53.1482,505.9,204.2,fixation
9:16:53.14870,505.8,204.2,fixation
9:16:53.1492,505.8,204.5,fixation
9:16:53.1497,505.6,204.8,fixation
9:16:53.15020,505.7,205.3,fixation
9:16:53.1507,505.9,205.6,fixation
9:16:53.1512,506.1,206.1,fixation
9:16:53.15170,506.1,206.3,fixation
9:16:53.1522,505.9,205.5,fixation
9:16:53.1527,505.7,204.6,fixation
9:16:53.15320,505.1,203.8,fixation
9:16:53.1537,504.8,203.9,fixation
9:16:53.1542,504.4,204.1,fixation
9:16:53.15470,504.5,204.2,fixation
9:16:53.1552,504.6,204.2,fixation
9:16:53.1557,504.8,204.0,fixation
9:16:53.15620,505.1,203.8,fixation
9:16:53.1567,505.3,203.5,fixation
9:16:53.1572,505.1,203.1,fixation
9:16:53.15770,504.8,202.7,fixation
9:16:53.1582,504.4,202.7,fixation
9:16:53.1587,504.4,202.7,fixation
9:16:53.15920,504.8,202.6,fixation
9:16:53.1597,505.2,202.5,fixation
9:16:53.1602,505.4,203.2,fixation
9:16:53.16070,505.2,204.1,fixation
9:16:53.1612,505.1,204.5,fixation
9:16:53.1617,505.1,204.0,fixation
9:16:53.16220,505.1,203.9,fixation
9:16:53.1627,505.1,204.2,fixation
9:16:53.1632,505.2,204.7,fixation
9:16:53.16370,505.4,205.0,fixation
9:16:53.1642,505.6,206.0,fixation
9:16:53.1647,505.8,206.8,fixation
9:16:53.16520,505.8,207.4,fixation
9:16:53.1657,505.8,207.4,fixation
9:16:53.1662,505.5,207.1,fixation
9:16:53.16670,505.2,206.8,fixation
9:16:53.1672,504.9,206.6,fixation
9:16:53.1677,505.3,206.6,fixation
9:16:53.16820,505.8,206.4,fixation
9:16:53.1687,505.9,206.2,fixation
9:16:53.16920,505.9,205.5,fixation
9:16:53.1697,506.0,205.0,fixation
9:16:53.1702,506.3,204.6,fixation
9:16:53.17070,506.2,204.7,fixation
9:16:53.1712,505.9,204.9,fixation
9:16:53.1717,505.6,205.0,fixation
9:16:53.17220,505.4,205.1,fixation
9:16:53.1727,505.3,205.2,fixation
9:16:53.1732,505.2,204.8,fixation
9:16:53.17370,504.5,204.3,fixation
9:16:53.1742,504.0,203.8,fixation
9:16:53.1747,503.5,203.6,fixation
9:16:53.17520,504.0,204.0,fixation
9:16:53.1757,504.6,204.5,fixation
9:16:53.1762,505.2,205.0,fixation
9:16:53.17670,505.3,205.0,fixation
9:16:53.1772,505.4,205.2,fixation
9:16:53.1777,505.4,205.3,fixation
9:16:53.17820,505.2,205.7,fixation
9:16:53.1787,505.0,205.8,fixation
9:16:53.1792,504.9,205.9,fixation
9:16:53.17970,504.9,205.9,fixation
9:16:53.1802,504.7,206.2,fixation
9:16:53.1807,504.5,206.5,fixation
9:16:53.18120,504.6,206.3,fixation
9:16:53.1817,504.7,205.8,fixation
9:16:53.1822,504.4,205.8,fixation
9:16:53.18270,503.9,206.1,fixation
9:16:53.1832,503.4,206.2,fixation
9:16:53.1837,503.6,205.9,fixation
9:16:53.18420,504.0,206.1,fixation
9:16:53.1847,504.3,206.5,fixation
9:16:53.1852,504.0,207.1,fixation
