TimeStamp,X,Y,Event
15:19:56.1057,632.9,381.1,fixation
15:19:56.1062,633.0,381.7,fixation
15:19:56.1067,633.3,382.4,fixation
15:19:56.1072,633.6,382.6,fixation
15:19:56.1077,633.8,382.6,fixation
15:19:56.1082,633.3,382.1,fixation
15:19:56.1087,632.9,381.6,fixation
15:19:56.1092,633.2,381.5,fixation
15:19:56.1097,633.9,381.7,fixation
15:19:56.1102,634.4,381.2,fixation
15:19:56.1107,633.9,380.4,fixation
15:19:56.1112,633.3,379.8,fixation
15:19:56.1117,633.3,379.8,fixation
15:19:56.1122,633.6,379.5,fixation
15:19:56.1127,633.8,379.2,fixation
15:19:56.1132,633.7,379.0,fixation
15:19:56.1137,633.5,379.3,fixation
15:19:56.1142,633.4,379.6,fixation
15:19:56.1147,633.4,379.7,fixation
15:19:56.1152,634.3,380.9,fixation
15:19:56.1157,635.2,382.2,fixation
15:19:56.1162,635.4,382.8,fixation
15:19:56.1167,634.8,382.6,fixation
15:19:56.1172,634.2,382.6,fixation
15:19:56.1177,634.4,383.4,fixation
15:19:56.1182,634.8,384.0,fixation
15:19:56.1187,634.6,384.3,fixation
15:19:56.1192,634.4,383.5,fixation
15:19:56.1197,634.6,383.0,fixation
15:19:56.1202,635.2,382.6,fixation
15:19:56.1207,635.8,383.0,fixation
15:19:56.1212,636.0,383.2,fixation
15:19:56.1217,636.0,383.2,fixation
15:19:56.1222,635.8,383.0,fixation
15:19:56.1227,635.8,382.8,fixation
15:19:56.1232,635.8,382.0,fixation
15:19:56.1237,635.8,381.5,fixation
15:19:56.1242,635.6,380.5,fixation
15:19:56.1247,635.4,380.0,fixation
15:19:56.1252,635.4,380.5,fixation
15:19:56.1257,635.6,381.6,fixation
15:19:56.1262,635.7,382.7,fixation
15:19:56.1267,635.8,383.0,fixation
15:19:56.1272,635.9,383.2,fixation
15:19:56.1277,635.6,383.6,fixation
15:19:56.1282,634.9,383.7,fixation
15:19:56.1287,634.1,383.8,fixation
15:19:56.1292,633.9,382.8,fixation
15:19:56.1297,634.1,381.8,fixation
15:19:56.1302,634.1,380.9,fixation
15:19:56.1307,634.0,381.8,fixation
15:19:56.1312,633.8,382.7,fixation
15:19:56.1317,633.6,383.4,fixation
15:19:56.1322,633.5,382.9,fixation
15:19:56.1327,633.3,382.3,fixation
15:19:56.1332,633.2,381.7,fixation
15:19:56.1337,633.0,382.1,fixation
15:19:56.1342,632.9,382.4,fixation
15:19:56.1347,632.9,382.3,fixation
15:19:56.1352,633.0,382.1,fixation
15:19:56.1357,633.4,382.0,fixation
15:19:56.1362,633.8,382.3,fixation
15:19:56.1367,633.7,382.6,fixation
15:19:56.1372,633.3,382.8,fixation
15:19:56.1377,633.3,382.8,fixation
15:19:56.1382,633.7,383.0,fixation
15:19:56.1387,634.1,383.2,fixation
15:19:56.1392,633.9,383.2,fixation
15:19:56.1397,633.4,382.7,fixation
15:19:56.1402,633.1,382.2,fixation
15:19:56.1407,632.8,382.0,fixation
15:19:56.1412,632.7,382.2,fixation
15:19:56.1417,632.1,382.3,fixation
15:19:56.1422,631.1,383.0,fixation
15:19:56.1427,630.2,383.6,fixation
15:19:56.1432,629.9,382.4,fixation
15:19:56.1437,630.1,380.4,fixation
15:19:56.1442,630.2,378.4,fixation
15:19:56.1447,630.4,378.4,fixation
15:19:56.1452,630.6,378.7,fixation
15:19:56.1457,630.4,379.5,fixation
15:19:56.1462,630.1,380.6,fixation
15:19:56.1467,629.9,381.5,fixation
15:19:56.1472,630.0,381.9,fixation
15:19:56.1477,630.1,382.0,fixation
15:19:56.1482,630.1,382.2,fixation
15:19:56.1487,630.2,382.1,fixation
15:19:56.1492,630.8,381.5,fixation
15:19:56.1497,631.3,380.9,fixation
15:19:56.1502,631.8,380.5,fixation
15:19:56.1507,631.9,379.7,fixation
15:19:56.1512,631.2,378.9,fixation
15:19:56.1517,630.4,378.1,fixation
15:19:56.1522,629.4,378.3,fixation
15:19:56.1527,629.2,378.7,fixation
15:19:56.1532,629.0,380.3,fixation
15:19:56.1537,629.8,382.0,fixation
15:19:56.1542,630.6,383.5,fixation
15:19:56.1547,631.4,382.8,fixation
15:19:56.1552,631.4,382.2,fixation
15:19:56.1557,631.5,381.5,fixation
15:19:56.1562,631.8,381.7,fixation
15:19:56.1567,632.0,381.6,fixation
15:19:56.1572,631.7,380.9,fixation
15:19:56.1577,631.1,380.2,fixation
15:19:56.1582,630.4,379.6,fixation
15:19:56.1587,630.4,379.6,fixation
15:19:56.1592,630.3,379.9,fixation
15:19:56.1597,630.3,380.6,fixation
15:19:56.1602,630.4,382.3,fixation
15:19:56.1607,630.4,383.7,fixation
15:19:56.1612,630.2,384.6,fixation
15:19:56.1617,629.8,384.4,fixation
15:19:56.1622,629.2,384.0,fixation
15:19:56.1627,629.0,383.8,fixation
15:19:56.1632,629.2,383.6,fixation
15:19:56.1637,629.5,383.6,fixation
15:19:56.1642,629.9,383.6,fixation
15:19:56.1647,629.9,383.5,fixation
15:19:56.1652,629.9,383.2,fixation
15:19:56.1657,630.0,382.9,fixation
15:19:56.1662,630.0,383.4,fixation
15:19:56.1667,630.0,384.0,fixation
15:19:56.1672,629.9,384.5,fixation
15:19:56.1677,629.8,383.6,fixation
15:19:56.1682,629.5,382.3,fixation
15:19:56.1687,629.3,381.1,fixation
15:19:56.1692,629.2,381.6,fixation
15:19:56.1697,629.3,382.4,fixation
15:19:56.1702,629.3,383.2,fixation
15:19:56.1707,629.2,382.9,fixation
15:19:56.1712,628.6,382.5,fixation
15:19:56.1717,628.0,382.0,fixation
15:19:56.1722,627.3,382.1,fixation
15:19:56.1727,627.3,382.7,fixation
15:19:56.1732,628.0,383.2,fixation
15:19:56.1737,628.9,383.4,fixation
15:19:56.1742,629.6,383.4,fixation
15:19:56.1747,629.6,383.4,fixation
15:19:56.1752,629.4,383.5,fixation
15:19:56.1757,629.5,383.6,fixation
15:19:56.1762,629.5,383.8,fixation
15:19:56.1767,629.9,383.6,fixation
15:19:56.1772,630.3,383.8,fixation
15:19:56.1777,631.0,384.2,fixation
15:19:56.1782,631.4,384.9,fixation
15:19:56.1787,631.4,384.6,fixation
15:19:56.1792,631.2,384.0,fixation
15:19:56.1797,631.1,383.5,fixation
15:19:56.1802,631.2,383.5,fixation
15:19:56.1807,631.3,383.6,fixation
15:19:56.1812,631.3,383.9,fixation
15:19:56.1817,631.5,384.1,fixation
15:19:56.1822,631.6,384.3,fixation
15:19:56.1827,631.6,384.2,fixation
15:19:56.1832,631.8,383.7,fixation
15:19:56.1837,632.1,382.8,fixation
15:19:56.1842,632.9,381.6,fixation
15:19:56.1847,633.5,380.8,fixation
15:19:56.1852,634.1,381.3,fixation
15:19:56.1857,633.7,381.9,fixation
15:19:56.1862,633.4,382.3,fixation
15:19:56.1867,632.9,381.7,fixation
15:19:56.1872,632.8,381.4,fixation
15:19:56.1877,633.1,381.4,fixation
15:19:56.1882,633.5,381.6,fixation
15:19:56.1887,633.9,382.1,fixation
15:19:56.1892,634.0,382.8,fixation
15:19:56.1897,633.6,382.9,fixation
15:19:56.1902,633.1,382.8,fixation
15:19:56.1907,632.6,383.2,fixation
15:19:56.1912,632.9,383.9,fixation
15:19:56.1917,633.2,383.6,fixation
15:19:56.1922,633.5,382.4,fixation
15:19:56.1927,633.4,381.9,fixation
15:19:56.1932,633.4,382.4,fixation
15:19:56.1937,633.3,383.2,fixation
15:19:56.1942,633.3,383.7,fixation
15:19:56.1947,633.3,384.2,fixation
15:19:56.1952,632.9,383.8,fixation
15:19:56.1957,632.6,383.2,fixation
15:19:56.1962,632.2,382.6,fixation
15:19:56.1967,632.1,382.9,fixation
15:19:56.1972,632.0,383.2,fixation
15:19:56.1977,631.6,383.1,fixation
15:19:56.1982,631.4,382.8,fixation
15:19:56.1987,631.1,383.4,fixation
15:19:56.1992,630.9,384.2,fixation
15:19:56.1997,629.9,384.6,fixation
15:19:56.2002,629.0,384.2,fixation
15:19:56.2007,628.2,384.2,fixation
15:19:56.2012,628.2,384.6,fixation
15:19:56.2017,628.2,385.0,fixation
15:19:56.2022,628.2,384.9,fixation
15:19:56.2027,628.2,385.4,fixation
15:19:56.2032,628.3,385.9,fixation
15:19:56.2037,628.4,385.2,fixation
15:19:56.2042,628.1,383.9,fixation
15:19:56.2047,627.8,383.5,fixation
15:19:56.2052,628.1,384.4,fixation
15:19:56.2057,628.6,384.9,fixation
15:19:56.2062,628.5,384.4,fixation
15:19:56.2067,628.1,383.9,fixation
15:19:56.2072,627.7,383.7,fixation
