TimeStamp,X,Y,Event
11:31:50.6922,928.1,251.3,fixation
11:31:50.6927,928.9,250.6,fixation
11:31:50.6932,929.7,250.3,fixation
11:31:50.6937,929.7,250.5,fixation
11:31:50.6942,929.7,251.1,fixation
11:31:50.6947,929.7,251.9,fixation
11:31:50.6952,929.6,253.8,fixation
11:31:50.6957,929.5,255.6,fixation
11:31:50.6962,929.3,255.5,fixation
11:31:50.6967,929.3,253.7,fixation
11:31:50.6972,928.5,251.8,fixation
11:31:50.6977,927.9,251.7,fixation
11:31:50.6982,927.5,252.8,fixation
11:31:50.6987,927.9,254.0,fixation
11:31:50.6992,928.1,255.3,fixation
11:31:50.6997,928.8,255.5,fixation
11:31:50.7002,929.5,255.8,fixation
11:31:50.7007,930.1,255.9,fixation
11:31:50.7012,930.1,255.1,fixation
11:31:50.7017,930.0,254.3,fixation
11:31:50.7022,930.0,253.4,fixation
11:31:50.7027,929.8,254.4,fixation
11:31:50.7032,929.5,255.6,fixation
11:31:50.7037,929.2,256.9,fixation
11:31:50.7042,929.3,256.1,fixation
11:31:50.7047,929.6,255.1,fixation
11:31:50.7052,929.7,254.1,fixation
11:31:50.7057,929.9,252.8,fixation
11:31:50.7062,930.0,251.5,fixation
11:31:50.7067,930.0,252.1,fixation
11:31:50.7072,929.8,254.0,fixation
11:31:50.7077,929.6,255.8,fixation
11:31:50.7082,930.0,256.1,fixation
11:31:50.7087,930.5,256.3,fixation
11:31:50.7092,931.1,256.7,fixation
11:31:50.7097,931.2,256.8,fixation
11:31:50.7102,930.9,256.8,fixation
11:31:50.7107,930.5,256.7,fixation
11:31:50.7112,930.2,256.6,fixation
11:31:50.7117,930.3,256.7,fixation
11:31:50.7122,930.3,256.7,fixation
11:31:50.7127,930.1,255.0,fixation
11:31:50.7132,928.9,253.2,fixation
11:31:50.7137,927.7,253.4,fixation
11:31:50.7142,927.5,255.5,fixation
11:31:50.7147,928.4,257.6,fixation
11:31:50.7152,929.3,257.7,fixation
11:31:50.7157,928.6,257.0,fixation
11:31:50.7162,928.1,255.8,fixation
11:31:50.7167,927.6,254.5,fixation
11:31:50.7172,927.4,255.5,fixation
11:31:50.7177,927.2,257.1,fixation
11:31:50.7182,927.1,257.7,fixation
11:31:50.7187,927.1,256.7,fixation
11:31:50.7192,927.1,256.0,fixation
11:31:50.7197,926.9,256.6,fixation
11:31:50.7202,926.9,257.3,fixation
11:31:50.7207,926.0,257.6,fixation
11:31:50.7212,925.1,257.7,fixation
11:31:50.7217,924.2,258.5,fixation
11:31:50.7222,925.3,259.3,fixation
11:31:50.7227,926.7,260.0,fixation
11:31:50.7232,928.3,259.4,fixation
11:31:50.7237,928.4,258.8,fixation
11:31:50.7242,928.3,258.3,fixation
11:31:50.7247,927.5,258.0,fixation
11:31:50.7252,926.7,258.3,fixation
11:31:50.7257,925.9,258.7,fixation
11:31:50.7262,924.9,259.1,fixation
11:31:50.7267,923.8,258.9,fixation
11:31:50.7272,922.7,257.7,fixation
11:31:50.7277,922.7,256.3,fixation
11:31:50.7282,923.3,254.8,fixation
11:31:50.7287,924.1,254.5,fixation
11:31:50.7292,925.2,254.9,fixation
11:31:50.7297,926.1,255.4,fixation
11:31:50.7302,925.9,254.7,fixation
11:31:50.7307,924.3,254.5,fixation
11:31:50.7312,922.6,255.0,fixation
11:31:50.7317,921.7,256.3,fixation
11:31:50.7322,922.3,256.8,fixation
11:31:50.7327,923.0,256.6,fixation
11:31:50.7332,924.0,255.7,fixation
11:31:50.7337,924.7,255.0,fixation
11:31:50.7342,925.7,254.7,fixation
11:31:50.7347,926.5,254.2,fixation
11:31:50.7352,926.7,254.0,fixation
11:31:50.7357,926.4,253.4,fixation
11:31:50.7362,925.8,253.6,fixation
11:31:50.7367,925.5,253.2,fixation
11:31:50.7372,926.4,252.8,fixation
11:31:50.7377,927.9,252.7,fixation
11:31:50.7382,929.8,253.0,fixation
11:31:50.7387,930.9,253.2,fixation
11:31:50.7392,931.2,253.3,fixation
11:31:50.7397,930.9,254.0,fixation
11:31:50.7402,930.4,254.7,fixation
11:31:50.7407,930.1,255.4,fixation
11:31:50.7412,930.0,254.7,fixation
11:31:50.7417,930.1,252.4,fixation
11:31:50.7422,930.3,250.0,fixation
11:31:50.7427,930.6,249.4,fixation
11:31:50.7432,930.7,251.7,fixation
11:31:50.7437,930.2,254.0,fixation
11:31:50.7442,929.7,252.7,fixation
11:31:50.7447,929.3,250.1,fixation
11:31:50.7452,929.3,249.3,fixation
11:31:50.7457,929.3,251.0,fixation
11:31:50.7462,929.9,252.6,fixation
11:31:50.7467,930.4,252.5,fixation
11:31:50.7472,930.9,252.6,fixation
11:31:50.7477,930.0,253.4,fixation
11:31:50.7482,929.3,254.2,fixation
11:31:50.7487,928.7,255.1,fixation
11:31:50.7492,928.6,253.4,fixation
11:31:50.7497,928.4,251.2,fixation
11:31:50.7502,928.1,249.0,fixation
11:31:50.7507,927.6,249.2,fixation
11:31:50.7512,927.1,250.3,fixation
11:31:50.7517,927.1,251.4,fixation
11:31:50.7522,928.1,252.4,fixation
11:31:50.7527,929.1,251.7,fixation
11:31:50.7532,929.5,251.0,fixation
11:31:50.7537,929.0,252.1,fixation
11:31:50.7542,927.8,253.8,fixation
11:31:50.7547,926.4,255.2,fixation
11:31:50.7552,924.8,254.9,fixation
11:31:50.7557,923.6,255.1,fixation
11:31:50.7562,922.8,255.6,fixation
