TimeStamp,X,Y,Event
10:25:46.3280,936.3,226.9,fixation
10:25:46.3285,935.6,226.8,fixation
10:25:46.329,935.5,225.6,fixation
10:25:46.3295,935.3,224.4,fixation
10:25:46.3300,935.1,223.9,fixation
10:25:46.3305,935.5,224.8,fixation
10:25:46.331,936.7,226.6,fixation
10:25:46.3315,937.9,228.4,fixation
10:25:46.332,937.0,229.1,fixation
10:25:46.3325,935.5,228.7,fixation
10:25:46.3330,934.7,227.6,fixation
10:25:46.3335,935.7,227.1,fixation
10:25:46.334,936.4,226.2,fixation
10:25:46.3345,936.2,225.6,fixation
10:25:46.335,935.2,224.2,fixation
10:25:46.3355,934.8,223.4,fixation
10:25:46.3360,934.8,223.5,fixation
10:25:46.3365,935.2,224.5,fixation
10:25:46.337,935.5,225.4,fixation
10:25:46.3375,935.7,225.6,fixation
10:25:46.338,935.6,226.1,fixation
10:25:46.3385,935.7,226.6,fixation
10:25:46.3390,935.9,227.3,fixation
10:25:46.3395,936.3,227.5,fixation
10:25:46.34,936.7,227.7,fixation
10:25:46.3405,937.0,228.2,fixation
10:25:46.341,937.0,228.6,fixation
10:25:46.3415,937.0,229.3,fixation
10:25:46.3420,937.0,229.6,fixation
10:25:46.3425,937.3,227.3,fixation
10:25:46.343,937.2,224.7,fixation
10:25:46.3435,936.9,224.0,fixation
10:25:46.344,936.3,225.9,fixation
10:25:46.3445,936.2,227.4,fixation
10:25:46.345,936.3,227.0,fixation
10:25:46.3455,936.3,226.7,fixation
10:25:46.3460,936.2,226.9,fixation
10:25:46.3465,936.0,227.1,fixation
10:25:46.347,935.8,227.2,fixation
10:25:46.3475,935.7,228.6,fixation
10:25:46.348,935.8,230.1,fixation
10:25:46.3485,936.0,231.0,fixation
10:25:46.3490,936.1,230.6,fixation
10:25:46.3495,935.9,230.2,fixation
10:25:46.35,935.9,228.0,fixation
10:25:46.3505,936.1,225.7,fixation
10:25:46.351,936.4,225.0,fixation
10:25:46.3515,936.6,226.8,fixation
10:25:46.3520,936.6,228.2,fixation
10:25:46.3525,936.7,227.9,fixation
10:25:46.353,936.8,227.8,fixation
10:25:46.3535,937.1,228.1,fixation
10:25:46.354,937.7,228.4,fixation
10:25:46.3545,938.1,228.6,fixation
10:25:46.3550,938.3,228.5,fixation
10:25:46.3555,938.3,228.4,fixation
10:25:46.356,937.4,228.4,fixation
10:25:46.3565,936.4,229.2,fixation
10:25:46.357,935.2,230.3,fixation
10:25:46.3575,935.2,231.1,fixation
10:25:46.3580,935.2,231.6,fixation
10:25:46.3585,935.7,231.8,fixation
10:25:46.359,936.8,231.8,fixation
10:25:46.3595,937.8,231.6,fixation
10:25:46.36,937.6,230.1,fixation
10:25:46.3605,936.6,229.3,fixation
10:25:46.3610,935.5,229.2,fixation
10:25:46.3615,935.2,230.1,fixation
10:25:46.362,935.1,230.7,fixation
10:25:46.3625,935.0,230.8,fixation
10:25:46.363,935.0,229.9,fixation
10:25:46.3635,935.1,229.4,fixation
10:25:46.3640,935.3,228.7,fixation
