TimeStamp,X,Y,Event
12:09:04.0987,547.9,233.2,fixation
12:9:4.0992,548.8,236.4,fixation
12:9:4.099699,549.2,238.0,fixation
12:9:4.100199,549.3,238.1,fixation
12:9:4.100699,548.7,238.0,fixation
12:9:4.101198,549.5,236.4,fixation
12:9:4.101698,550.0,235.1,fixation
12:9:4.102198,550.1,236.3,fixation
12:9:4.102697,549.7,234.7,fixation
12:9:4.103197,549.4,234.1,fixation
12:9:4.103696,549.2,236.2,fixation
12:9:4.104196,550.2,236.5,fixation
12:9:4.104696,550.7,236.8,fixation
12:9:4.105195,550.7,238.2,fixation
12:9:4.105695,550.5,239.0,fixation
12:9:4.106195,549.9,238.8,fixation
12:9:4.106694,549.3,238.4,fixation
12:9:4.107194,548.6,237.5,fixation
12:9:4.107693,547.3,237.3,fixation
12:9:4.108193,547.1,237.0,fixation
12:9:4.108693,546.6,236.2,fixation
12:9:4.109192,545.6,234.3,fixation
12:9:4.109692,545.4,233.1,fixation
12:9:4.110192,545.6,231.7,fixation
12:9:4.110691,545.9,230.7,fixation
12:9:4.111191,547.1,230.5,fixation
12:9:4.111690,548.5,230.6,fixation
12:9:4.11219,547.6,232.0,fixation
12:9:4.11269,547.8,234.7,fixation
12:9:4.113189,548.4,236.4,fixation
12:9:4.113689,547.9,236.1,fixation
12:9:4.114189,548.4,237.9,fixation
12:9:4.114688,548.3,237.3,fixation
12:9:4.115188,547.2,237.5,fixation
12:9:4.115688,547.0,236.1,fixation
12:9:4.116187,546.6,234.9,fixation
12:9:4.116687,546.0,235.5,fixation
12:9:4.117186,545.2,234.4,fixation
12:9:4.117686,545.9,233.3,fixation
12:9:4.118186,546.4,232.5,fixation
12:9:4.118685,545.9,233.2,fixation
12:9:4.119185,546.9,235.6,fixation
12:9:4.119685,547.9,237.8,fixation
12:9:4.120184,548.5,238.8,fixation
12:9:4.120684,548.7,238.4,fixation
12:9:4.121183,549.8,236.7,fixation
12:9:4.121683,550.5,235.6,fixation
12:9:4.122183,549.5,236.8,fixation
12:9:4.122682,547.8,237.0,fixation
12:9:4.123182,547.6,237.5,fixation
12:9:4.123682,547.7,238.2,fixation
12:9:4.124181,547.6,237.5,fixation
12:9:4.124681,547.8,237.3,fixation
