TimeStamp,X,Y,Event
11:36:00.4211,832.5,109.6,saccade
11:36:0.4216,832.6,108.1,saccade
11:36:0.4221,832.6,106.4,saccade
11:36:0.4226,832.5,104.6,saccade
11:36:0.4231,832.6,104.6,saccade
11:36:0.4236,832.8,104.7,saccade
11:36:0.4241,833.3,104.7,saccade
11:36:0.4246,833.5,105.6,saccade
11:36:0.4251,832.3,106.2,saccade
11:36:0.4256,830.9,107.2,saccade
11:36:0.4261,829.3,107.4,saccade
11:36:0.4266,828.5,108.6,saccade
11:36:0.4271,825.4,109.7,saccade
11:36:0.4276,821.3,110.7,saccade
11:36:0.4281,816.7,109.0,saccade
11:36:0.4286,812.6,106.7,saccade
11:36:0.4291,808.6,104.7,saccade
11:36:0.4296,805.0,104.5,saccade
11:36:0.4301,800.8,104.1,saccade
11:36:0.4306,795.3,105.1,saccade
11:36:0.4311,789.1,106.0,saccade
11:36:0.4316,782.0,106.7,saccade
11:36:0.4321,773.1,106.3,saccade
11:36:0.4326,764.2,105.8,saccade
11:36:0.4331,755.1,106.6,saccade
11:36:0.4336,746.0,106.4,saccade
11:36:0.4341,735.8,105.5,saccade
11:36:0.4346,726.4,103.5,saccade
11:36:0.4351,716.6,100.4,saccade
11:36:0.4356,704.7,97.4,saccade
11:36:0.4361,692.3,96.3,saccade
11:36:0.4366,681.5,96.2,saccade
11:36:0.4371,672.7,96.4,saccade
11:36:0.4376,662.9,94.3,saccade
11:36:0.4381,653.7,93.2,saccade
11:36:0.4386,645.2,92.8,saccade
11:36:0.4391,636.5,92.5,saccade
11:36:0.4396,626.8,91.9,saccade
11:36:0.4401,618.1,92.0,saccade
11:36:0.4406,608.1,92.7,saccade
11:36:0.4411,601.3,93.0,saccade
11:36:0.4416,594.1,92.6,saccade
11:36:0.4421,590.7,92.3,saccade
11:36:0.4426,583.3,91.1,saccade
11:36:0.4431,577.3,86.4,saccade
11:36:0.4436,568.6,80.8,saccade
11:36:0.4441,561.0,75.4,saccade
11:36:0.4446,553.4,73.4,saccade
11:36:0.4451,546.0,71.4,saccade
11:36:0.4456,539.8,71.0,saccade
11:36:0.4461,533.0,70.4,saccade
11:36:0.4466,527.6,70.3,saccade
11:36:0.4471,520.9,68.6,saccade
11:36:0.4476,511.7,66.5,saccade
11:36:0.4481,503.5,64.8,saccade
11:36:0.4486,494.9,62.6,saccade
11:36:0.4491,487.8,60.6,saccade
11:36:0.4496,481.8,60.6,saccade
11:36:0.4501,476.7,61.2,saccade
11:36:0.4506,470.5,61.8,saccade
11:36:0.4511,462.5,59.9,saccade
11:36:0.4516,455.4,59.6,saccade
11:36:0.4521,449.9,62.3,saccade
11:36:0.4526,445.7,65.3,saccade
11:36:0.4531,442.4,68.8,saccade
11:36:0.4536,438.0,68.9,saccade
11:36:0.4541,433.1,69.0,saccade
11:36:0.4546,428.5,69.4,saccade
11:36:0.4551,424.9,70.4,saccade
11:36:0.4556,422.4,74.2,saccade
11:36:0.4561,417.4,75.7,saccade
11:36:0.4566,413.5,77.5,saccade
11:36:0.4571,410.8,77.5,saccade
11:36:0.4576,410.5,79.0,saccade
11:36:0.4581,409.7,81.2,saccade
11:36:0.4586,408.0,82.9,saccade
11:36:0.4591,406.7,83.5,saccade
11:36:0.4596,405.8,83.0,saccade
11:36:0.4601,405.2,82.6,saccade
11:36:0.4606,404.3,84.4,saccade
11:36:0.4611,403.3,86.4,saccade
11:36:0.4616,402.8,88.4,saccade
11:36:0.4621,402.4,88.7,saccade
11:36:0.4626,402.2,88.9,saccade
11:36:0.4631,402.1,88.4,saccade
11:36:0.4636,402.2,87.5,saccade
11:36:0.4641,402.4,85.1,saccade
11:36:0.4646,402.4,83.0,saccade
11:36:0.4651,402.6,80.9,saccade
11:36:0.4656,403.0,80.1,saccade
11:36:0.4661,404.9,78.2,saccade
11:36:0.4666,407.7,76.8,saccade
11:36:0.4671,411.4,75.3,saccade
11:36:0.4676,413.4,75.8,saccade
11:36:0.4681,416.6,76.6,saccade
11:36:0.4686,418.8,76.7,saccade
11:36:0.4691,421.6,76.3,saccade
11:36:0.4696,425.3,76.1,saccade
11:36:0.4701,428.8,77.1,saccade
11:36:0.4706,431.6,77.8,saccade
11:36:0.4711,431.5,77.9,saccade
11:36:0.4716,433.6,78.4,saccade
11:36:0.4721,435.9,79.0,saccade
11:36:0.4726,438.8,79.8,saccade
11:36:0.4731,439.9,79.4,saccade
11:36:0.4736,440.9,77.6,saccade
11:36:0.4741,441.3,76.5,saccade
11:36:0.4746,441.1,76.5,saccade
11:36:0.4751,440.8,77.8,saccade
11:36:0.4756,440.2,77.4,saccade
11:36:0.4761,439.4,76.4,saccade
11:36:0.4766,438.4,75.9,saccade
11:36:0.4771,436.4,75.9,saccade
11:36:0.4776,434.6,76.0,saccade
11:36:0.4781,432.6,75.3,saccade
11:36:0.4786,431.6,75.0,saccade
11:36:0.4791,430.8,74.6,saccade
11:36:0.4796,430.6,74.7,saccade
11:36:0.4801,429.0,74.4,saccade
11:36:0.4806,426.1,74.2,saccade
11:36:0.4811,423.3,73.9,saccade
11:36:0.48160,420.6,72.3,fixation
11:36:0.4821,419.0,71.1,fixation
11:36:0.4826,417.9,70.6,fixation
11:36:0.4831,417.8,70.6,fixation
11:36:0.4836,415.9,70.1,fixation
11:36:0.4841,413.2,69.8,fixation
11:36:0.4846,409.2,69.6,fixation
11:36:0.4851,407.4,69.9,fixation
11:36:0.4856,406.0,69.9,fixation
11:36:0.4861,406.0,69.8,fixation
11:36:0.4866,405.2,69.4,fixation
11:36:0.4871,403.9,68.8,fixation
11:36:0.4876,402.5,68.7,fixation
11:36:0.4881,401.9,69.0,fixation
11:36:0.4886,402.0,70.3,fixation
11:36:0.4891,402.1,71.4,fixation
11:36:0.4896,402.2,72.4,fixation
11:36:0.4901,403.0,72.9,fixation
11:36:0.4906,403.8,73.7,fixation
11:36:0.4911,403.0,74.0,fixation
11:36:0.4916,401.3,74.3,fixation
11:36:0.4921,399.2,74.2,fixation
11:36:0.4926,398.9,74.6,fixation
11:36:0.4931,398.5,74.7,fixation
11:36:0.4936,398.9,74.7,fixation
11:36:0.4941,399.6,74.9,fixation
11:36:0.4946,400.3,74.8,fixation
11:36:0.4951,400.1,74.5,fixation
11:36:0.4956,399.5,74.0,fixation
11:36:0.4961,398.9,73.8,fixation
11:36:0.4966,398.7,73.8,fixation
11:36:0.4971,397.6,73.5,fixation
11:36:0.4976,396.5,74.6,fixation
11:36:0.4981,394.5,75.5,fixation
11:36:0.4986,393.6,75.9,fixation
11:36:0.4991,392.8,74.7,fixation
11:36:0.4996,392.8,73.3,fixation
11:36:0.5001,392.4,72.5,fixation
11:36:0.50059,393.1,72.4,fixation
11:36:0.50108,393.9,72.6,fixation
11:36:0.50157,394.7,72.7,fixation
11:36:0.50206,394.5,72.4,fixation
11:36:0.50255,395.0,74.1,fixation
11:36:0.50305,395.9,76.0,fixation
11:36:0.50354,396.8,77.6,fixation
11:36:0.50403,397.2,77.0,fixation
11:36:0.50452,397.2,76.0,fixation
11:36:0.50501,397.4,75.2,fixation
11:36:0.50550,398.3,74.9,fixation
11:36:0.50599,399.0,74.7,fixation
11:36:0.50649,399.3,74.6,fixation
11:36:0.50698,399.0,74.0,fixation
11:36:0.50747,399.0,71.8,fixation
11:36:0.50796,399.5,69.9,fixation
11:36:0.50845,400.1,68.3,fixation
11:36:0.50894,400.3,68.3,fixation
11:36:0.50943,400.2,69.4,fixation
11:36:0.50993,400.3,70.7,fixation
