TimeStamp,X,Y,Event
12:14:04.2088,562.5,181.8,fixation
12:14:4.2093,562.5,178.0,fixation
12:14:4.20979,562.5,176.6,fixation
12:14:4.21029,562.6,176.3,fixation
12:14:4.21078,562.7,177.1,fixation
12:14:4.21127,562.9,179.9,fixation
12:14:4.21177,563.0,181.5,fixation
12:14:4.21226,563.0,183.7,fixation
12:14:4.21275,562.3,185.7,fixation
12:14:4.21324,561.7,185.9,fixation
12:14:4.21374,561.2,185.3,fixation
12:14:4.21423,560.5,184.0,fixation
12:14:4.21472,561.6,183.6,fixation
12:14:4.21521,560.5,182.8,fixation
12:14:4.21571,559.2,181.0,fixation
12:14:4.21620,558.5,179.5,fixation
12:14:4.21669,558.7,177.9,fixation
12:14:4.21718,558.4,180.9,fixation
12:14:4.21768,558.9,182.5,fixation
12:14:4.21817,559.4,182.9,fixation
12:14:4.21866,559.3,182.7,fixation
12:14:4.21916,559.4,183.4,fixation
12:14:4.21965,559.6,184.1,fixation
12:14:4.22014,560.5,182.0,fixation
12:14:4.22063,561.2,182.5,fixation
12:14:4.22113,560.9,183.1,fixation
12:14:4.22162,560.6,183.7,fixation
12:14:4.22211,560.7,184.7,fixation
12:14:4.22260,561.3,186.0,fixation
12:14:4.2231,561.3,185.6,fixation
12:14:4.22359,561.2,186.8,fixation
12:14:4.22408,561.2,189.0,fixation
12:14:4.22458,559.9,188.5,fixation
12:14:4.22507,558.7,186.3,fixation
12:14:4.22556,558.6,185.9,fixation
12:14:4.22605,558.4,187.2,fixation
12:14:4.22655,558.5,187.5,fixation
12:14:4.22704,558.4,186.4,fixation
12:14:4.22753,558.6,187.2,fixation
12:14:4.22802,559.5,187.1,fixation
12:14:4.22852,560.7,186.9,fixation
12:14:4.22901,561.2,188.5,fixation
12:14:4.22950,561.7,189.6,fixation
12:14:4.22999,562.1,190.8,fixation
12:14:4.23049,561.1,191.0,fixation
12:14:4.23098,559.8,188.5,fixation
12:14:4.23147,559.3,188.5,fixation
12:14:4.23197,558.5,187.8,fixation
12:14:4.23246,557.7,184.7,fixation
12:14:4.23295,557.3,185.9,fixation
12:14:4.23344,556.9,187.4,fixation
12:14:4.23394,557.4,189.0,fixation
12:14:4.23443,557.7,189.1,fixation
12:14:4.23492,557.6,187.3,fixation
12:14:4.23541,558.0,186.7,fixation
12:14:4.23591,559.2,190.1,fixation
12:14:4.23640,559.4,191.1,fixation
12:14:4.23689,559.4,189.6,fixation
12:14:4.23738,559.7,189.7,fixation
12:14:4.23788,559.8,189.9,fixation
12:14:4.23837,560.1,189.0,fixation
12:14:4.23886,560.5,189.3,fixation
12:14:4.23936,560.7,190.1,fixation
12:14:4.23985,560.3,189.3,fixation
12:14:4.24034,560.0,189.4,fixation
12:14:4.24083,560.6,189.9,fixation
12:14:4.24133,560.3,190.4,fixation
12:14:4.24182,560.4,191.0,fixation
12:14:4.24231,560.7,190.2,fixation
12:14:4.24280,560.6,189.8,fixation
12:14:4.2433,560.1,191.3,fixation
12:14:4.24379,559.9,191.7,fixation
12:14:4.24428,560.0,192.6,fixation
12:14:4.24477,560.2,195.0,fixation
12:14:4.24527,560.2,197.0,fixation
12:14:4.24576,560.2,197.4,fixation
12:14:4.24625,559.0,198.1,fixation
12:14:4.24675,558.6,198.9,fixation
12:14:4.24724,558.6,199.5,fixation
12:14:4.24773,558.9,199.1,fixation
12:14:4.24822,558.7,198.9,fixation
12:14:4.24872,558.3,198.6,fixation
12:14:4.24921,558.3,197.0,fixation
12:14:4.24970,558.2,196.0,fixation
12:14:4.25019,558.2,195.4,saccade
12:14:4.25069,558.6,196.0,saccade
12:14:4.25118,558.8,197.0,saccade
12:14:4.25167,558.2,201.5,saccade
12:14:4.25217,557.7,211.8,saccade
12:14:4.25266,557.6,224.4,saccade
12:14:4.25315,558.4,242.2,saccade
12:14:4.25364,560.8,266.7,saccade
12:14:4.25414,563.9,305.1,saccade
12:14:4.25463,564.6,345.1,saccade
12:14:4.25512,565.5,388.2,saccade
12:14:4.25561,571.3,433.2,saccade
12:14:4.25611,580.7,472.7,saccade
12:14:4.25660,591.5,505.8,saccade
12:14:4.25709,598.3,532.3,saccade
12:14:4.25758,599.7,560.2,saccade
12:14:4.25808,597.3,580.8,saccade
12:14:4.25857,595.0,603.4,saccade
12:14:4.25906,594.0,627.4,saccade
12:14:4.25956,592.9,649.0,saccade
12:14:4.26005,591.9,671.1,saccade
12:14:4.26054,590.0,684.4,saccade
12:14:4.26103,584.3,686.0,saccade
12:14:4.26153,577.5,682.0,saccade
12:14:4.26202,575.5,674.6,saccade
12:14:4.26251,575.4,663.4,saccade
12:14:4.26300,576.9,653.8,saccade
12:14:4.2635,579.5,649.4,saccade
12:14:4.26399,580.9,648.1,saccade
12:14:4.26448,583.2,651.5,fixation
12:14:4.26497,585.1,658.8,fixation
12:14:4.26547,584.3,664.4,fixation
12:14:4.26596,582.3,671.2,fixation
12:14:4.26645,581.5,673.7,fixation
12:14:4.26695,581.5,673.0,fixation
12:14:4.26744,582.9,672.8,fixation
12:14:4.26793,584.4,673.0,fixation
12:14:4.26842,585.3,673.1,fixation
12:14:4.26892,585.5,674.2,fixation
12:14:4.26941,585.4,674.9,fixation
12:14:4.26990,585.3,676.1,fixation
12:14:4.27039,585.9,679.8,fixation
12:14:4.27089,586.5,679.9,fixation
12:14:4.27138,586.3,678.2,fixation
12:14:4.27187,585.6,678.8,fixation
12:14:4.27237,583.7,679.5,fixation
12:14:4.27286,580.4,679.2,fixation
12:14:4.27335,579.4,678.8,fixation
12:14:4.27384,579.5,679.2,fixation
12:14:4.27434,579.6,677.7,fixation
12:14:4.27483,579.6,676.0,fixation
12:14:4.27532,580.6,676.1,fixation
12:14:4.27581,582.4,676.0,fixation
12:14:4.27631,583.6,675.0,fixation
12:14:4.27680,585.8,675.1,fixation
12:14:4.27729,588.7,677.7,fixation
12:14:4.27778,589.1,681.2,fixation
12:14:4.27828,587.5,682.9,fixation
12:14:4.27877,585.9,683.7,fixation
12:14:4.27926,584.6,684.2,fixation
12:14:4.27976,583.2,683.5,fixation
12:14:4.28025,582.2,682.9,fixation
12:14:4.28074,581.3,683.2,fixation
12:14:4.28123,579.8,683.4,fixation
12:14:4.28173,579.2,682.6,fixation
12:14:4.28222,579.3,681.4,fixation
12:14:4.28271,579.5,680.0,fixation
12:14:4.28320,580.8,680.1,fixation
12:14:4.2837,581.2,682.4,fixation
12:14:4.28419,581.3,683.4,fixation
12:14:4.28468,581.6,686.4,fixation
12:14:4.28517,582.0,688.2,fixation
12:14:4.28567,582.5,687.9,fixation
12:14:4.28616,583.5,688.0,fixation
12:14:4.28665,584.2,689.4,fixation
12:14:4.28715,584.1,690.3,fixation
12:14:4.28764,584.0,689.7,fixation
12:14:4.28813,583.7,689.6,fixation
12:14:4.28862,583.4,689.4,fixation
12:14:4.28912,583.4,689.1,fixation
12:14:4.28961,583.4,688.9,fixation
12:14:4.29010,583.3,689.1,fixation
12:14:4.29059,583.9,689.4,fixation
12:14:4.29109,583.6,688.9,fixation
12:14:4.29158,582.5,688.4,fixation
12:14:4.29207,582.5,688.5,fixation
12:14:4.29256,582.1,688.1,fixation
12:14:4.29306,582.3,688.4,fixation
12:14:4.29355,582.0,688.0,fixation
12:14:4.29404,581.7,685.6,fixation
12:14:4.29454,581.4,684.8,fixation
12:14:4.29503,581.3,685.3,fixation
12:14:4.29552,580.7,685.9,fixation
12:14:4.29601,580.5,686.8,fixation
12:14:4.29651,581.6,689.2,fixation
12:14:4.29700,581.8,687.9,fixation
12:14:4.29749,580.7,685.9,fixation
12:14:4.29798,580.7,687.1,fixation
12:14:4.29848,581.3,687.4,fixation
12:14:4.29897,581.6,687.3,fixation
12:14:4.29946,581.8,688.0,fixation
12:14:4.29996,581.9,690.0,fixation
12:14:4.30045,581.8,690.9,fixation
12:14:4.30094,582.1,691.9,fixation
12:14:4.30143,582.6,691.3,fixation
12:14:4.30193,583.7,691.6,fixation
12:14:4.30242,583.8,693.2,fixation
12:14:4.30291,584.2,693.9,fixation
12:14:4.30340,584.4,693.8,fixation
12:14:4.3039,584.2,691.3,fixation
12:14:4.30439,584.1,691.3,fixation
12:14:4.30488,584.0,691.9,fixation
12:14:4.30537,583.9,692.1,fixation
12:14:4.30587,584.1,692.1,fixation
12:14:4.30636,584.2,692.0,fixation
12:14:4.30685,585.8,691.8,fixation
12:14:4.30735,586.3,691.4,fixation
12:14:4.30784,586.3,691.5,saccade
12:14:4.30833,587.2,692.5,saccade
12:14:4.30882,587.0,692.7,saccade
12:14:4.30932,585.4,687.2,saccade
12:14:4.30981,579.5,676.6,saccade
12:14:4.31030,573.9,657.0,saccade
12:14:4.31079,572.0,634.1,saccade
12:14:4.31129,572.7,612.8,saccade
12:14:4.31178,573.6,590.1,saccade
12:14:4.31227,575.3,578.1,saccade
12:14:4.31276,577.5,574.1,saccade
12:14:4.31326,577.9,569.4,saccade
12:14:4.31375,577.1,567.7,fixation
12:14:4.31424,576.1,567.4,fixation
12:14:4.31474,575.0,569.1,fixation
12:14:4.31523,573.9,570.8,fixation
12:14:4.31572,573.1,573.9,fixation
12:14:4.31621,572.8,578.6,fixation
12:14:4.31671,572.1,585.2,fixation
12:14:4.31720,572.8,588.8,fixation
12:14:4.31769,573.8,591.1,fixation
12:14:4.31818,573.1,592.0,fixation
12:14:4.31868,571.0,592.3,fixation
12:14:4.31917,570.2,592.8,fixation
12:14:4.31966,570.3,593.2,fixation
12:14:4.32016,571.2,593.9,fixation
12:14:4.32065,571.7,596.0,fixation
12:14:4.32114,572.3,598.3,fixation
12:14:4.32163,572.2,600.4,fixation
12:14:4.32213,571.1,600.8,fixation
12:14:4.32262,570.4,600.3,fixation
12:14:4.32311,570.1,600.4,fixation
12:14:4.32360,569.5,598.0,fixation
12:14:4.3241,568.5,591.1,fixation
12:14:4.32459,568.2,586.5,saccade
12:14:4.32508,569.8,585.4,saccade
12:14:4.32557,572.7,583.5,saccade
12:14:4.32607,580.0,579.3,saccade
12:14:4.32656,589.0,578.7,saccade
12:14:4.32705,599.4,577.3,saccade
12:14:4.32755,608.8,574.3,saccade
12:14:4.32804,617.4,571.2,saccade
12:14:4.32853,624.6,568.5,saccade
12:14:4.32902,627.2,565.9,saccade
12:14:4.32952,624.6,565.3,fixation
12:14:4.33001,620.2,564.2,fixation
12:14:4.33050,614.9,563.0,fixation
12:14:4.33099,613.3,562.9,fixation
12:14:4.33149,613.4,563.6,fixation
12:14:4.33198,613.3,565.6,fixation
12:14:4.33247,612.7,567.2,fixation
12:14:4.33296,611.0,568.9,fixation
12:14:4.33346,610.0,569.6,fixation
12:14:4.33395,611.1,568.7,fixation
12:14:4.33444,613.7,569.7,fixation
12:14:4.33494,617.7,573.7,fixation
12:14:4.33543,623.0,576.2,fixation
12:14:4.33592,626.4,577.8,fixation
12:14:4.33641,626.9,579.3,fixation
12:14:4.33691,625.8,580.2,fixation
12:14:4.33740,624.6,582.1,fixation
12:14:4.33789,623.0,583.8,fixation
12:14:4.33838,621.9,585.9,fixation
12:14:4.33888,621.5,587.2,fixation
12:14:4.33937,621.0,586.4,fixation
12:14:4.33986,619.4,583.8,fixation
12:14:4.34035,618.4,583.0,fixation
12:14:4.34085,618.2,584.5,fixation
12:14:4.34134,617.3,584.4,fixation
12:14:4.34183,617.4,584.0,fixation
12:14:4.34233,617.4,583.4,fixation
12:14:4.34282,616.6,582.5,fixation
12:14:4.34331,616.6,582.1,fixation
12:14:4.34380,615.8,581.8,fixation
12:14:4.3443,615.3,583.4,fixation
12:14:4.34479,615.5,585.1,fixation
12:14:4.34528,616.3,586.2,fixation
12:14:4.34577,617.4,586.1,fixation
