TimeStamp,X,Y,Event
10:24:47.3197,536.3,359.5,fixation
10:24:47.3202,537.0,358.6,fixation
10:24:47.3207,537.1,358.0,fixation
10:24:47.3212,537.1,358.4,fixation
10:24:47.3217,537.0,358.8,fixation
10:24:47.3222,536.7,359.5,fixation
10:24:47.3227,536.4,360.3,fixation
10:24:47.3232,536.2,361.1,fixation
10:24:47.3237,536.3,361.3,fixation
10:24:47.3242,536.2,360.9,fixation
10:24:47.3247,536.1,360.4,fixation
10:24:47.3252,536.0,359.9,fixation
10:24:47.3257,537.1,359.5,fixation
10:24:47.3262,538.2,359.0,fixation
10:24:47.3267,538.9,358.6,fixation
10:24:47.3272,538.5,358.8,fixation
10:24:47.3277,538.0,360.0,fixation
10:24:47.3282,537.7,361.3,fixation
10:24:47.3287,537.2,362.3,fixation
10:24:47.3292,536.8,362.2,fixation
10:24:47.3297,536.7,362.3,fixation
10:24:47.3302,536.9,362.4,fixation
10:24:47.3307,537.0,362.6,fixation
10:24:47.3312,537.1,362.6,fixation
10:24:47.3317,537.0,362.9,fixation
10:24:47.3322,536.9,363.2,fixation
10:24:47.3327,537.1,362.6,fixation
10:24:47.3332,537.5,361.7,fixation
10:24:47.3337,538.0,360.7,fixation
10:24:47.3342,538.1,360.5,fixation
10:24:47.3347,539.1,360.3,fixation
10:24:47.3352,540.1,359.9,fixation
10:24:47.3357,539.9,359.5,fixation
10:24:47.3362,538.7,360.2,fixation
10:24:47.3367,537.8,361.3,fixation
10:24:47.3372,538.3,361.0,fixation
10:24:47.3377,538.9,359.5,fixation
10:24:47.3382,538.8,360.0,fixation
10:24:47.3387,538.7,362.0,fixation
10:24:47.3392,538.5,364.5,fixation
10:24:47.3397,538.6,364.9,fixation
10:24:47.3402,538.6,365.2,fixation
10:24:47.3407,538.6,365.0,fixation
10:24:47.3412,538.1,364.9,fixation
10:24:47.3417,537.7,364.8,fixation
10:24:47.3422,537.7,363.1,fixation
10:24:47.3427,538.1,361.5,fixation
10:24:47.3432,538.3,360.4,fixation
10:24:47.3437,538.2,361.3,fixation
10:24:47.3442,538.1,361.9,fixation
10:24:47.3447,538.1,362.0,fixation
10:24:47.3452,538.0,362.0,fixation
10:24:47.3457,537.9,362.3,fixation
10:24:47.3462,537.9,362.6,fixation
10:24:47.3467,537.9,362.7,fixation
10:24:47.3472,537.9,362.9,fixation
10:24:47.3477,537.8,362.5,fixation
10:24:47.3482,537.7,362.3,fixation
10:24:47.3487,537.6,362.1,fixation
10:24:47.3492,537.7,362.2,fixation
10:24:47.3497,537.7,362.0,fixation
10:24:47.3502,537.7,361.9,fixation
10:24:47.3507,537.7,361.7,fixation
10:24:47.3512,537.7,362.3,fixation
10:24:47.3517,537.7,363.0,fixation
10:24:47.3522,537.6,363.7,fixation
10:24:47.3527,537.5,364.9,fixation
10:24:47.3532,537.6,366.1,fixation
10:24:47.3537,537.5,366.9,fixation
10:24:47.3542,537.4,366.3,fixation
10:24:47.3547,537.3,365.7,fixation
10:24:47.3552,537.5,365.4,fixation
10:24:47.3557,538.1,364.2,fixation
10:24:47.3562,538.6,363.0,fixation
10:24:47.3567,538.9,362.6,fixation
10:24:47.3572,538.9,363.4,fixation
10:24:47.3577,538.8,364.1,fixation
10:24:47.3582,538.7,364.0,fixation
10:24:47.3587,538.9,364.0,fixation
10:24:47.3592,539.2,364.2,fixation
10:24:47.3597,538.8,364.9,fixation
10:24:47.3602,537.9,365.5,fixation
10:24:47.3607,536.8,364.9,fixation
10:24:47.3612,536.5,363.9,fixation
10:24:47.3617,536.3,362.6,fixation
10:24:47.3622,536.3,362.2,fixation
10:24:47.3627,536.3,363.0,fixation
10:24:47.3632,536.3,364.2,fixation
10:24:47.3637,536.3,365.5,fixation
10:24:47.3642,537.2,364.9,fixation
10:24:47.3647,538.2,364.2,fixation
10:24:47.3652,539.0,363.5,fixation
10:24:47.3657,538.5,363.5,fixation
10:24:47.3662,538.1,363.6,fixation
10:24:47.3667,537.7,363.9,fixation
10:24:47.3672,537.3,364.3,fixation
10:24:47.3677,537.0,363.5,fixation
10:24:47.3682,537.0,362.4,fixation
