TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:01.270,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,808.2784,812.71063,821.1722,827.2161,756.7033,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.272,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,807.8755,819.9634,817.5458,823.9927,778.86444,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.272,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,819.15753,821.1722,810.293,824.3956,764.7619,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.273,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,801.8315,809.0842,810.293,808.2784,823.1868,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.274,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,801.4286,807.8755,814.7253,814.7253,864.68866,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.274,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,809.89014,805.8608,815.9341,817.9487,802.23444,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.275,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,805.4579,801.02563,809.0842,805.8608,734.1392,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.276,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,793.7729,800.2198,807.0696,808.68134,801.8315,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.276,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,782.0879,804.2491,811.9048,807.8755,1028.6813,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:01.277,1.2718883,-0.38524047,0.8150172,1.6115754,1.3315703,-0.02493506,0.68007094,1.1415515,0.9489377,0.14060505,0.7301773,0.8746018,0.9266643,-0.22546272,-0.10805389,0.7474571,0.9395593,0.109778725,-0.08231556,0.7371906,791.3553,815.5311,812.71063,791.75824,788.1319,-0.11181640625,0.06787109375,0.97796630859375,2.041168212890625,-3.312225341796875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
