TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:51.606,0.60501015,-0.31946683,0.036106214,0.25795394,0.32507485,0.19006206,-0.1434408,0.10838713,0.40026864,0.43770075,0.26468173,0.51427126,0.69652724,1.2255673,0.65366375,0.7744749,0.51987475,0.7687503,0.57839125,0.4659597,807.0696,862.27106,808.2784,818.7546,944.4689,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.607,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,806.26373,857.4359,803.0403,808.68134,656.77655,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.611,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,793.36993,790.54944,803.44324,800.6227,761.13556,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.612,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,793.36993,809.4872,807.0696,804.2491,732.52747,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.613,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,803.44324,784.10254,801.02563,807.47253,719.2308,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.613,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,788.93774,803.44324,807.0696,805.05493,686.5934,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.614,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,813.1135,772.4176,791.3553,808.2784,909.011,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.615,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,770.40295,816.7399,782.8938,809.89014,916.6667,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.615,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,766.3736,850.18317,786.1172,799.41394,648.71796,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.616,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,790.9524,805.4579,795.78754,802.23444,646.7033,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.617,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,792.1612,807.47253,808.2784,816.337,751.8681,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.617,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,801.8315,832.4542,812.71063,814.3223,720.4396,-0.51593017578125,0.18572998046875,0.81414794921875,2.848663330078125,-2.235565185546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:51.644,0.59227383,-0.31946683,-0.010571793,0.24379863,0.30909413,0.19006206,-0.12748717,0.09295924,0.43158314,0.43770075,0.29248315,0.504286,0.7121932,1.2255673,0.623501,0.78180116,0.52852476,0.7687503,0.5873151,0.49564058,807.47253,813.5165,789.34064,800.2198,740.18317,-0.52001953125,0.19085693359375,0.8299560546875,2.340240478515625,-3.1103515625,1.009368896484375,1.0,1.0,1.0,1.0,1.0,95.0,event
