TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:06.622,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,796.99634,808.2784,799.81683,749.85345,684.57874,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.623,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,794.9817,808.2784,799.41394,750.65936,810.696,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.624,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,792.96704,809.4872,793.7729,758.71796,853.00366,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.624,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,793.36993,810.293,797.8022,758.71796,761.53845,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.625,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,793.36993,807.0696,803.0403,759.12085,736.9597,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.626,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,786.9231,809.0842,798.20514,755.4945,871.53845,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.626,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,790.54944,809.0842,801.8315,761.13556,851.79486,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.627,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,796.5934,806.26373,792.1612,759.5238,727.28937,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.627,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,796.99634,805.8608,794.57874,757.9121,801.4286,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.628,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,780.4762,806.26373,793.36993,756.7033,902.5641,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.628,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,781.685,802.23444,800.2198,753.8828,956.55676,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.629,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,789.34064,798.20514,799.81683,747.03296,666.04395,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.668,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,790.14655,803.44324,792.96704,750.65936,709.15753,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.669,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,793.7729,807.0696,791.3553,765.56775,800.2198,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.670,1.1171299,1.2532126,0.4229544,0.5810699,0.34037498,0.10096145,-0.016655266,0.47692737,0.5321973,0.02694118,0.1258459,0.32470432,0.26646549,-0.31463706,0.19189446,0.7131822,0.26466462,-0.47239125,0.106490806,0.19144084,797.3993,806.6667,794.57874,778.0586,751.8681,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.670,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,788.5348,805.05493,789.7436,764.35895,781.685,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.674,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,782.8938,804.65204,788.1319,751.8681,842.1245,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.675,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,784.5055,802.23444,787.326,756.30035,1005.7143,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.676,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,780.4762,800.6227,790.14655,761.53845,969.45056,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.676,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,786.9231,805.05493,793.36993,770.40295,769.59705,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.677,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,786.52014,802.6374,792.5641,758.315,826.0073,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.678,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,782.49084,803.44324,791.3553,749.0476,946.4835,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.678,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,788.93774,813.91943,792.96704,748.24176,768.3883,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.679,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,790.54944,809.89014,793.36993,744.61536,733.73627,-0.035888671875,0.068603515625,0.9873046875,2.235565185546875,-3.686065673828125,1.495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.703,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,785.7143,803.8461,794.17584,751.06226,830.4396,-0.03302001953125,0.06829833984375,0.9825439453125,2.145843505859375,-3.2000732421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.704,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,780.07324,807.8755,796.5934,758.71796,779.67035,-0.03302001953125,0.06829833984375,0.9825439453125,2.145843505859375,-3.2000732421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:06.705,1.1616734,1.2260177,0.42024744,0.5810699,0.3270791,0.13419338,-0.0027335756,0.47692737,0.48281035,0.08480733,0.1523849,0.32470432,0.24446858,-0.21613023,0.17165959,0.7131822,0.2705976,-0.39738354,0.084980026,0.19144084,779.67035,806.26373,795.38464,759.12085,711.1722,-0.03302001953125,0.06829833984375,0.9825439453125,2.145843505859375,-3.2000732421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
