TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:43.960,0.87922025,0.3989043,-0.1704303,0.99495715,0.6638093,-0.16937532,-0.5148196,0.7478838,0.36130673,0.05608049,-0.0046917386,0.72915405,0.45734632,0.015260303,0.062036388,0.6048059,0.3562351,-0.21514244,-0.09925917,0.18073496,791.75824,803.44324,811.9048,783.69965,716.8132,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.961,0.87922025,0.3989043,-0.1704303,0.99495715,0.6638093,-0.16937532,-0.5148196,0.7478838,0.36130673,0.05608049,-0.0046917386,0.72915405,0.45734632,0.015260303,0.062036388,0.6048059,0.3562351,-0.21514244,-0.09925917,0.18073496,771.6117,800.2198,814.3223,784.10254,780.87915,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.962,0.87922025,0.3989043,-0.1704303,0.99495715,0.6638093,-0.16937532,-0.5148196,0.7478838,0.36130673,0.05608049,-0.0046917386,0.72915405,0.45734632,0.015260303,0.062036388,0.6048059,0.3562351,-0.21514244,-0.09925917,0.18073496,774.0293,797.8022,809.4872,766.3736,782.49084,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.963,0.87922025,0.3989043,-0.1704303,0.99495715,0.6638093,-0.16937532,-0.5148196,0.7478838,0.36130673,0.05608049,-0.0046917386,0.72915405,0.45734632,0.015260303,0.062036388,0.6048059,0.3562351,-0.21514244,-0.09925917,0.18073496,782.0879,794.9817,803.8461,760.7326,708.3516,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.963,0.87922025,0.3989043,-0.1704303,0.99495715,0.6638093,-0.16937532,-0.5148196,0.7478838,0.36130673,0.05608049,-0.0046917386,0.72915405,0.45734632,0.015260303,0.062036388,0.6048059,0.3562351,-0.21514244,-0.09925917,0.18073496,782.0879,799.011,799.41394,776.4469,814.7253,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.964,0.90804595,0.39470696,-0.19224264,1.0015222,0.67964906,-0.11862411,-0.5067535,0.7501193,0.28217775,0.06641126,0.0050946507,0.7269994,0.4722888,0.009856626,0.05865218,0.62035024,0.37012362,-0.21186943,-0.08295355,0.18078227,783.69965,801.4286,796.1905,792.96704,934.7985,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.969,0.90804595,0.39470696,-0.19224264,1.0015222,0.67964906,-0.11862411,-0.5067535,0.7501193,0.28217775,0.06641126,0.0050946507,0.7269994,0.4722888,0.009856626,0.05865218,0.62035024,0.37012362,-0.21186943,-0.08295355,0.18078227,780.4762,802.6374,803.44324,790.54944,844.5421,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.970,0.90804595,0.39470696,-0.19224264,1.0015222,0.67964906,-0.11862411,-0.5067535,0.7501193,0.28217775,0.06641126,0.0050946507,0.7269994,0.4722888,0.009856626,0.05865218,0.62035024,0.37012362,-0.21186943,-0.08295355,0.18078227,773.22345,797.3993,807.0696,772.8205,701.0989,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.970,0.90804595,0.39470696,-0.19224264,1.0015222,0.67964906,-0.11862411,-0.5067535,0.7501193,0.28217775,0.06641126,0.0050946507,0.7269994,0.4722888,0.009856626,0.05865218,0.62035024,0.37012362,-0.21186943,-0.08295355,0.18078227,782.0879,794.57874,809.0842,776.8498,856.2271,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:43.971,0.90804595,0.39470696,-0.19224264,1.0015222,0.67964906,-0.11862411,-0.5067535,0.7501193,0.28217775,0.06641126,0.0050946507,0.7269994,0.4722888,0.009856626,0.05865218,0.62035024,0.37012362,-0.21186943,-0.08295355,0.18078227,782.49084,799.81683,809.89014,783.2967,931.1722,-0.067626953125,0.06842041015625,0.971923828125,2.714080810546875,-3.342132568359375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
