TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:48.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,809.89014,813.5165,808.68134,779.67035,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1062,811.9048,818.3516,772.01465,759.5238,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,810.293,816.337,796.5934,925.5311,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,822.7839,824.3956,830.84247,976.7033,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2088,826.4103,829.6337,859.0476,738.5714,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,815.9341,822.7839,833.2601,734.5421,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.39197,815.12823,822.381,792.96704,776.4469,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.74725,819.9634,824.7985,787.326,728.9011,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9927,818.7546,823.1868,811.50183,663.6264,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1502,812.3077,821.1722,848.97437,747.03296,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5128,817.9487,819.5604,826.4103,920.293,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,821.1722,820.7692,786.52014,841.7216,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.46155,816.7399,823.9927,803.44324,714.3956,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2015,817.1429,827.619,823.1868,873.95605,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0476,827.2161,833.663,852.6007,1187.8389,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,826.8132,828.4249,851.39197,968.24176,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7619,813.1135,821.5751,795.78754,682.5641,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.56775,821.1722,832.8571,780.87915,757.1062,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:18:48.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,827.619,833.663,805.4579,794.57874,-0.12255859375,0.083740234375,0.97540283203125,2.3626708984375,-3.581390380859375,0.874786376953125,0.0,4.0,4.0,4.0,4.0,95.0,event
