TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:30.908,1.0630183,0.64078826,0.42039773,0.8915344,0.692972,0.10487512,0.2545028,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09308719,0.7250253,0.7795756,0.30909944,-0.036103856,0.5763232,834.87177,819.9634,857.03296,828.022,770.40295,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.910,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,815.5311,808.68134,870.32965,826.0073,687.8022,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.914,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,789.34064,811.0989,874.7619,801.8315,726.08057,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.915,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,778.0586,814.3223,867.50916,794.57874,754.2857,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.915,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,772.8205,812.71063,859.85345,796.99634,747.4359,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.916,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,756.30035,798.20514,867.1062,786.1172,833.2601,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.917,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,747.03296,792.5641,867.1062,770.40295,889.2674,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.917,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,755.89746,789.7436,862.27106,774.43225,1003.69965,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.918,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,769.19415,794.9817,858.6447,797.8022,845.7509,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.919,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,783.69965,793.36993,854.61536,816.7399,725.2747,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.919,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,763.95605,788.5348,857.03296,806.6667,814.3223,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.920,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,760.32965,794.9817,865.09155,798.60803,757.9121,-0.07098388671875,0.08026123046875,0.97930908203125,1.98883056640625,-2.594451904296875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.944,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,780.4762,798.20514,855.42126,795.78754,673.2967,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.945,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,784.10254,794.17584,849.7802,797.3993,749.45056,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.946,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,784.10254,785.31134,850.58606,809.89014,812.71063,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.947,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,777.6557,790.14655,848.5714,808.2784,807.47253,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.948,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,770.40295,802.23444,852.1978,800.2198,774.0293,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.949,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,775.64105,794.9817,842.9304,796.1905,790.54944,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.950,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,784.10254,783.2967,837.28937,810.293,998.0586,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.951,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,799.41394,802.6374,853.4066,824.3956,965.42126,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.952,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,807.0696,827.619,860.65936,826.8132,669.2674,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.953,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,782.0879,817.1429,849.7802,818.3516,644.68866,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.954,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,792.5641,804.2491,850.58606,813.91943,719.2308,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.955,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,821.5751,812.3077,852.6007,822.7839,693.0403,-0.06976318359375,0.0811767578125,0.9835205078125,1.876678466796875,-2.624359130859375,0.35888671875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.989,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,805.05493,806.6667,842.9304,813.1135,701.0989,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.990,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,788.1319,795.38464,851.79486,807.8755,834.4689,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.991,1.0630183,0.64078826,0.45434538,0.8915344,0.692972,0.10487512,0.31193227,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.0953222,0.7250253,0.7795756,0.30909944,-0.015701666,0.5763232,780.4762,807.0696,848.5714,801.8315,940.84247,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.991,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,783.69965,815.9341,840.5128,788.5348,797.8022,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.995,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,802.23444,807.0696,845.34796,818.7546,1082.674,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.995,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,805.4579,799.81683,842.9304,806.6667,859.0476,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.995,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,805.4579,810.293,844.5421,796.1905,689.011,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.996,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,792.1612,826.8132,855.82416,806.26373,857.8388,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.996,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,792.1612,821.978,848.5714,799.41394,672.49084,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:39:30.997,1.0630183,0.64078826,0.4966782,0.8915344,0.692972,0.10487512,0.37979037,1.1630137,0.88509285,0.35507792,0.45441145,0.79888505,0.5845781,0.3286718,0.09514549,0.7250253,0.7795756,0.30909944,0.00012597357,0.5763232,815.5311,817.5458,842.1245,821.1722,819.9634,-0.07366943359375,0.07879638671875,0.97894287109375,1.951446533203125,-3.6187744140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
