TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:24.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,991.2088,967.8388,821.1722,707.1429,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,932.381,890.07324,803.8461,690.2198,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,685.38464,886.04395,848.1685,770.0,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8828,849.7802,950.10986,884.43225,742.1978,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.06226,1002.0879,940.4396,875.9707,682.1612,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.84247,694.65204,848.5714,834.4689,783.2967,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,156.33699,817.9487,814.3223,1033.1135,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,367.0696,1060.5128,811.50183,950.9158,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,985.16486,1058.9011,843.73627,706.337,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:33:24.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,902.96704,903.36993,871.13556,668.0586,-0.13311767578125,0.11993408203125,0.96087646484375,2.444915771484375,-2.40753173828125,0.58319091796875,0.0,4.0,4.0,4.0,4.0,85.0,event
