TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:46.456,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,930.7692,816.337,730.10986,806.6667,752.27106,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.458,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,755.89746,815.9341,829.6337,794.17584,701.9048,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.459,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,652.3443,815.12823,742.1978,780.4762,735.34796,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.459,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,746.2271,817.5458,554.83514,797.3993,902.96704,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.460,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,927.9487,819.5604,723.2601,815.9341,844.1392,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.461,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,944.0659,815.12823,737.76556,808.2784,867.1062,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.462,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,773.22345,812.3077,527.8388,799.011,916.6667,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.463,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,648.315,811.9048,155.53113,797.8022,983.5531,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.464,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,732.9304,819.5604,241.35532,803.0403,965.42126,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.465,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,929.5604,823.5897,897.326,824.3956,750.2564,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.465,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,977.50916,819.9634,948.0952,825.6044,784.90845,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.466,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,820.3663,817.1429,666.04395,810.696,773.22345,-0.00177001953125,-0.02996826171875,0.97979736328125,1.8243408203125,-4.366455078125,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
11:31:46.493,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,677.326,817.5458,722.4542,805.8608,711.978,0.00341796875,-0.0238037109375,0.998046875,3.170166015625,-2.938385009765625,0.777587890625,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.494,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,720.4396,819.15753,886.04395,806.6667,702.71063,0.00341796875,-0.0238037109375,0.998046875,3.170166015625,-2.938385009765625,0.777587890625,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.495,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,891.28204,812.71063,859.45056,826.8132,741.79486,0.00341796875,-0.0238037109375,0.998046875,3.170166015625,-2.938385009765625,0.777587890625,1.0,2.0,1.0,4.0,2.0,90.0,event
11:31:46.496,1.2358925,0.6571643,0.93043804,0.60622853,1.2425791,0.35656142,0.45979702,0.23545793,1.1538501,0.3124387,0.41848785,0.6807774,1.0007194,-0.053721596,-0.16463774,1.1323618,0.4980648,-0.5042205,-0.59538,0.7957931,960.989,811.9048,810.696,838.0952,806.26373,0.00341796875,-0.0238037109375,0.998046875,3.170166015625,-2.938385009765625,0.777587890625,1.0,2.0,1.0,4.0,2.0,90.0,event
