TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:11:26.872,0.7545749,0.30637214,0.6451219,1.0806521,1.0284575,0.39660978,0.4539278,1.0279851,0.5680394,0.21802674,0.27207276,0.97575784,0.84823304,0.736509,0.68874437,0.8887195,0.7390183,0.42545435,0.4155346,0.53446573,703.5165,839.707,812.71063,716.0073,805.8608,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.873,0.7545749,0.30637214,0.6451219,1.0806521,1.0284575,0.39660978,0.4539278,1.0279851,0.5680394,0.21802674,0.27207276,0.97575784,0.84823304,0.736509,0.68874437,0.8887195,0.7390183,0.42545435,0.4155346,0.53446573,692.6374,841.7216,813.91943,707.9487,740.58606,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.874,0.7545749,0.30637214,0.6451219,1.0806521,1.0284575,0.39660978,0.4539278,1.0279851,0.5680394,0.21802674,0.27207276,0.97575784,0.84823304,0.736509,0.68874437,0.8887195,0.7390183,0.42545435,0.4155346,0.53446573,705.12823,856.63007,813.91943,708.7546,745.0183,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.875,0.7545749,0.30637214,0.6451219,1.0806521,1.0284575,0.39660978,0.4539278,1.0279851,0.5680394,0.21802674,0.27207276,0.97575784,0.84823304,0.736509,0.68874437,0.8887195,0.7390183,0.42545435,0.4155346,0.53446573,730.5128,861.06226,814.7253,726.8865,785.7143,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.876,0.7545749,0.30637214,0.6451219,1.0806521,1.0284575,0.39660978,0.4539278,1.0279851,0.5680394,0.21802674,0.27207276,0.97575784,0.84823304,0.736509,0.68874437,0.8887195,0.7390183,0.42545435,0.4155346,0.53446573,747.8388,828.022,807.8755,759.12085,786.52014,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.876,0.7545749,0.30637214,0.6451219,1.0806521,1.0284575,0.39660978,0.4539278,1.0279851,0.5680394,0.21802674,0.27207276,0.97575784,0.84823304,0.736509,0.68874437,0.8887195,0.7390183,0.42545435,0.4155346,0.53446573,743.4066,838.9011,810.293,749.85345,782.0879,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.877,0.7891391,0.30637214,0.63845086,1.1045749,1.0381994,0.39660978,0.46083313,1.0393199,0.50945616,0.21802674,0.25987574,0.8778977,0.8569548,0.736509,0.65740186,0.90479255,0.75345075,0.42545435,0.48072615,0.50814897,760.7326,844.1392,799.81683,768.7912,820.3663,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.882,0.7891391,0.30637214,0.63845086,1.1045749,1.0381994,0.39660978,0.46083313,1.0393199,0.50945616,0.21802674,0.25987574,0.8778977,0.8569548,0.736509,0.65740186,0.90479255,0.75345075,0.42545435,0.48072615,0.50814897,763.95605,849.7802,803.44324,778.0586,966.2271,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.883,0.7891391,0.30637214,0.63845086,1.1045749,1.0381994,0.39660978,0.46083313,1.0393199,0.50945616,0.21802674,0.25987574,0.8778977,0.8569548,0.736509,0.65740186,0.90479255,0.75345075,0.42545435,0.48072615,0.50814897,767.1795,836.08057,820.7692,784.10254,851.79486,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:26.884,0.7891391,0.30637214,0.63845086,1.1045749,1.0381994,0.39660978,0.46083313,1.0393199,0.50945616,0.21802674,0.25987574,0.8778977,0.8569548,0.736509,0.65740186,0.90479255,0.75345075,0.42545435,0.48072615,0.50814897,778.46155,827.2161,821.1722,794.9817,716.0073,-0.41607666015625,0.11138916015625,0.89019775390625,2.03369140625,-3.87298583984375,0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
