TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:37:54.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.022,731.7216,804.65204,811.0989,676.1172,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.28204,634.61536,838.0952,843.3333,753.8828,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3333,657.98535,826.0073,827.2161,842.9304,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.32965,720.84247,812.71063,790.14655,757.9121,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1539,729.304,832.4542,766.3736,622.52747,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,539.92676,792.5641,796.5934,811.0989,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.60803,563.2967,764.35895,857.8388,1027.0696,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.16486,821.978,873.95605,786.52014,710.7692,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.30035,834.87177,803.44324,845.34796,868.315,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
13:37:54.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.49817,533.8828,874.35895,756.30035,788.5348,-0.06982421875,0.04888916015625,0.98583984375,2.43743896484375,-3.102874755859375,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,80.0,event
