TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:30.561,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,799.011,809.4872,805.05493,808.2784,1129.8169,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.562,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,797.3993,774.43225,797.3993,803.8461,837.6923,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.562,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,785.31134,777.25275,789.7436,804.65204,686.5934,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.563,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,778.86444,805.4579,805.4579,799.011,855.0183,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.564,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,783.2967,810.696,801.02563,787.72894,680.14655,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.564,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,783.69965,802.23444,809.0842,792.5641,808.68134,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.589,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,784.5055,819.15753,804.2491,788.93774,707.9487,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.590,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,774.0293,821.978,803.8461,786.1172,783.2967,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.591,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,765.16486,808.2784,804.2491,775.2381,751.06226,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:30.591,0.22585613,-0.2549592,-0.15502909,0.7636155,0.900452,0.18404953,-0.037353814,0.93568665,1.0270921,0.26347,0.20024642,1.0510964,0.97228545,1.2861261,0.8643142,1.0282959,0.92881376,1.0346935,0.81366366,0.74829334,782.8938,776.04395,805.8608,782.49084,680.14655,-0.34014892578125,0.13909912109375,0.92578125,2.03369140625,-3.289794921875,0.83740234375,1.0,1.0,1.0,1.0,1.0,95.0,event
