TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:05.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,813.5165,801.8315,790.14655,666.4469,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,813.91943,801.8315,789.34064,708.3516,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,816.337,802.6374,801.4286,767.5824,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,812.71063,801.4286,803.8461,756.30035,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,798.60803,795.78754,795.38464,778.46155,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,806.6667,798.20514,793.7729,770.0,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,811.9048,804.2491,805.05493,934.3956,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,808.68134,807.0696,819.9634,1078.6447,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,819.15753,803.44324,809.0842,796.99634,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,815.12823,805.4579,797.3993,803.44324,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,819.9634,800.6227,796.1905,732.9304,-0.15997314453125,0.0616455078125,0.9722900390625,2.220611572265625,-3.75335693359375,0.052337646484375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,815.5311,807.47253,808.2784,782.0879,-0.16705322265625,0.05328369140625,0.974365234375,1.03179931640625,-3.372039794921875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:05.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,810.696,799.81683,811.9048,777.6557,-0.16705322265625,0.05328369140625,0.974365234375,1.03179931640625,-3.372039794921875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
