TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:01:07.650,0.71075773,-0.056890804,1.2582589,1.0079403,0.3353822,-0.28583452,0.6032951,0.26186085,0.3987308,-0.011928416,-0.014264201,0.41572216,0.555766,-0.23815885,-0.12750226,0.33110857,0.39015168,-0.45731914,-0.44645023,0.29641402,787.326,807.8755,1097.1794,773.22345,684.17584,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.651,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,787.326,796.1905,886.4469,769.59705,848.5714,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.654,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,793.36993,791.75824,620.5128,767.5824,903.36993,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.655,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,805.05493,798.20514,552.8205,781.685,851.39197,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.655,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,796.1905,802.6374,905.78754,763.95605,630.18317,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.655,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,790.54944,801.4286,814.3223,762.3443,724.0659,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.656,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,791.75824,799.011,491.5751,794.17584,985.16486,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.656,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,789.34064,803.8461,992.4176,780.07324,770.40295,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.657,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,795.78754,808.2784,1017.8022,767.1795,720.0366,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:07.657,0.7585889,-0.013775956,1.2582589,0.99276435,0.34649763,-0.31599677,0.6032951,0.24597318,0.4499725,-0.031431958,-0.014264201,0.43660676,0.55659187,-0.25891113,-0.12750226,0.35414982,0.40536135,-0.4940863,-0.44645023,0.32090655,794.57874,806.26373,689.011,769.59705,838.0952,-0.52935791015625,0.05743408203125,0.8243408203125,2.444915771484375,-2.205657958984375,0.949554443359375,1.0,1.0,1.0,2.0,1.0,95.0,event
