TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:06:52.580,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,813.1135,825.2015,801.4286,855.42126,671.685,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.581,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,823.9927,826.8132,799.41394,865.4945,603.5897,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.582,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,839.707,836.8865,805.4579,869.92676,712.7839,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.583,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,834.87177,843.3333,808.2784,871.9414,704.7253,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.583,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,826.8132,834.0659,805.4579,871.9414,662.8205,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.584,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,822.7839,823.1868,810.696,864.2857,762.74725,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.585,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,818.3516,812.3077,814.3223,854.61536,1017.8022,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.586,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,812.3077,813.5165,810.293,846.55676,1032.3077,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.586,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,821.978,821.978,805.8608,836.08057,723.2601,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:52.587,0.94491285,0.48450845,0.3191617,0.9255025,0.6627048,0.055755585,0.14150062,1.0406913,0.8347752,0.46661857,0.28626072,0.6715886,0.7145913,0.6664551,0.40470442,0.41340724,0.4673139,0.64282215,0.13800998,0.5548251,832.4542,821.978,798.60803,840.9158,689.41394,-0.3349609375,0.12628173828125,0.9166259765625,1.77947998046875,-3.476715087890625,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
