TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:41:08.630,1.1271324,0.3918188,1.0327826,1.3403049,0.5384642,0.14500137,-0.3168783,1.2483612,0.9603842,0.4550826,-0.0030258629,1.2520869,1.1292413,-0.032501258,-0.3234067,1.1437296,1.0886474,-0.14006254,-0.52911735,0.7740539,763.5531,799.81683,805.4579,749.85345,771.6117,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.631,1.1271324,0.3918188,1.0327826,1.3403049,0.5384642,0.14500137,-0.3168783,1.2483612,0.9603842,0.4550826,-0.0030258629,1.2520869,1.1292413,-0.032501258,-0.3234067,1.1437296,1.0886474,-0.14006254,-0.52911735,0.7740539,775.64105,801.8315,809.4872,760.7326,653.1502,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.631,1.1271324,0.3918188,1.0327826,1.3403049,0.5384642,0.14500137,-0.3168783,1.2483612,0.9603842,0.4550826,-0.0030258629,1.2520869,1.1292413,-0.032501258,-0.3234067,1.1437296,1.0886474,-0.14006254,-0.52911735,0.7740539,779.2674,803.0403,808.2784,767.98535,659.59705,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.632,1.1271324,0.3918188,1.0327826,1.3403049,0.5384642,0.14500137,-0.3168783,1.2483612,0.9603842,0.4550826,-0.0030258629,1.2520869,1.1292413,-0.032501258,-0.3234067,1.1437296,1.0886474,-0.14006254,-0.52911735,0.7740539,782.49084,800.2198,803.8461,770.80585,772.01465,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.633,1.1271324,0.3918188,1.0327826,1.3403049,0.5384642,0.14500137,-0.3168783,1.2483612,0.9603842,0.4550826,-0.0030258629,1.2520869,1.1292413,-0.032501258,-0.3234067,1.1437296,1.0886474,-0.14006254,-0.52911735,0.7740539,784.90845,803.44324,805.8608,771.2088,759.92676,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.633,1.0435314,0.36736426,1.0327826,1.3403049,0.48881832,0.17819019,-0.3168783,1.2483612,1.0186772,0.4550826,-0.0030258629,1.2520869,1.1060498,-0.027107468,-0.3234067,1.1437296,1.0515382,-0.16362414,-0.52911735,0.7740539,771.6117,805.05493,805.05493,749.85345,776.04395,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.637,1.0435314,0.36736426,1.0327826,1.3403049,0.48881832,0.17819019,-0.3168783,1.2483612,1.0186772,0.4550826,-0.0030258629,1.2520869,1.1060498,-0.027107468,-0.3234067,1.1437296,1.0515382,-0.16362414,-0.52911735,0.7740539,767.5824,809.0842,805.05493,757.9121,785.31134,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.638,1.0435314,0.36736426,1.0327826,1.3403049,0.48881832,0.17819019,-0.3168783,1.2483612,1.0186772,0.4550826,-0.0030258629,1.2520869,1.1060498,-0.027107468,-0.3234067,1.1437296,1.0515382,-0.16362414,-0.52911735,0.7740539,767.5824,811.9048,803.0403,776.04395,984.7619,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.639,1.0435314,0.36736426,1.0327826,1.3403049,0.48881832,0.17819019,-0.3168783,1.2483612,1.0186772,0.4550826,-0.0030258629,1.2520869,1.1060498,-0.027107468,-0.3234067,1.1437296,1.0515382,-0.16362414,-0.52911735,0.7740539,771.6117,809.89014,801.4286,785.7143,1059.3041,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:08.639,1.0435314,0.36736426,1.0327826,1.3403049,0.48881832,0.17819019,-0.3168783,1.2483612,1.0186772,0.4550826,-0.0030258629,1.2520869,1.1060498,-0.027107468,-0.3234067,1.1437296,1.0515382,-0.16362414,-0.52911735,0.7740539,775.64105,809.0842,800.6227,787.72894,779.67035,-0.2791748046875,0.09600830078125,0.93939208984375,1.86920166015625,-3.84307861328125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
