TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:33.059,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,833.2601,799.81683,993.6264,820.3663,657.1795,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.060,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,886.4469,798.20514,934.3956,853.8095,741.39197,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.061,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,872.74725,799.011,651.9414,838.0952,811.9048,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.062,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,786.1172,798.20514,884.83514,798.60803,645.4945,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.062,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,811.0989,800.6227,684.57874,799.81683,733.73627,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.063,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,808.68134,792.5641,707.5458,818.3516,796.5934,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.063,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,850.18317,792.5641,217.98535,857.4359,1097.1794,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.064,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,868.315,796.1905,471.02563,844.1392,969.0476,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.064,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,821.1722,799.81683,862.674,792.5641,689.011,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:33.065,1.3750961,-0.25271595,0.0,-0.0731876,1.0916822,-0.22871672,0.0,0.17380935,0.71719366,-0.18560232,0.0,0.27619466,0.5488242,-0.097381964,0.0,0.11174582,0.051220987,-0.44866577,0.0,-0.019321581,784.90845,799.41394,761.13556,793.7729,730.5128,-0.1033935546875,-0.0167236328125,0.9820556640625,2.332763671875,-3.506622314453125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,85.0,event
