TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:55.615,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,864.2857,809.4872,994.83514,813.5165,689.81683,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.616,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,838.9011,804.65204,751.8681,812.71063,815.12823,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.617,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,762.74725,805.4579,529.45056,799.81683,782.0879,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.618,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,750.2564,807.0696,630.989,794.9817,755.09155,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.618,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,800.2198,805.4579,707.5458,794.17584,780.87915,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.619,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,852.6007,809.4872,654.35895,801.02563,838.0952,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.620,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,827.2161,807.47253,120.87912,810.293,1124.5787,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.620,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,768.7912,805.8608,327.17947,799.41394,1017.3993,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.621,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,755.4945,806.26373,1001.28204,785.31134,723.2601,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
13:22:55.622,0.7933394,0.6999063,0.0,0.4164744,0.62490094,0.3981911,0.0,0.357092,0.59650034,0.2932679,0.0,0.38742703,0.36098886,-0.08361627,0.0,0.71677375,0.18481849,-0.32274154,0.0,0.27816665,785.7143,803.8461,898.5348,787.326,764.7619,-0.0543212890625,0.00506591796875,0.9937744140625,2.325286865234375,-2.654266357421875,1.039276123046875,1.0,2.0,1.0,2.0,2.0,90.0,event
