TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:24.136,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,767.5824,795.78754,809.4872,802.23444,718.4249,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.138,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,776.4469,796.5934,810.696,799.81683,824.3956,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.139,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,782.49084,827.2161,812.71063,800.6227,756.30035,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.139,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,790.14655,827.619,804.2491,830.0366,682.96704,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.140,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,783.69965,804.65204,794.57874,829.2308,749.0476,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.141,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,774.0293,795.78754,804.65204,809.4872,898.5348,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.142,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,766.77655,819.15753,803.0403,801.02563,928.7546,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.142,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,759.12085,844.94507,803.44324,788.1319,810.696,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.143,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,763.5531,809.0842,806.26373,801.4286,751.8681,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:24.144,0.91823494,-0.65660197,0.05189903,0.8961458,0.5696006,0.01198691,-0.62224144,0.3930075,0.6923301,0.49544463,0.10427054,0.6904917,0.6175584,1.210256,0.71703035,0.7200196,0.73906183,1.0243468,0.7196283,0.59752697,772.4176,784.10254,786.1172,810.696,832.0513,-0.50970458984375,0.216064453125,0.82666015625,3.043060302734375,-2.983245849609375,2.130889892578125,1.0,1.0,1.0,1.0,1.0,100.0,event
