TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:13:50.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9597,43.919415,782.49084,1628.2417,755.89746,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.8535,1375.2014,771.6117,1628.2417,795.38464,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1468.2784,792.1612,1628.2417,823.1868,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1100.0,776.8498,1628.2417,856.63007,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1614.1392,796.99634,1628.2417,828.4249,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,930.7692,774.43225,1628.2417,1024.652,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,93.88278,767.98535,1628.2417,1222.8938,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,483.51648,815.9341,1628.2417,928.7546,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1070.1831,817.5458,1628.2417,749.0476,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:13:50.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,899.34064,784.5055,1628.2417,886.8498,-0.2738037109375,0.02630615234375,0.9495849609375,2.16827392578125,-7.2674560546875,3.70849609375,1.0,4.0,4.0,1.0,4.0,100.0,event
