TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:48.573,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,865.4945,805.05493,824.3956,838.49817,819.9634,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.575,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,841.7216,796.99634,812.3077,838.49817,810.293,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.575,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,790.9524,798.20514,813.5165,808.68134,854.61536,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.576,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,780.87915,801.8315,819.5604,767.5824,834.87177,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.577,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,813.91943,799.81683,823.5897,773.22345,712.7839,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.577,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,855.42126,796.99634,822.7839,789.7436,759.92676,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.578,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,840.9158,792.96704,818.3516,805.8608,1035.1282,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.579,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,788.93774,794.17584,818.7546,841.31866,975.4945,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.580,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,788.1319,799.011,826.8132,855.42126,691.02563,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:48.580,0.4244749,-0.45257658,-0.18797694,1.3267864,0.31049076,-0.5767176,-0.508919,1.3757261,0.7214003,-0.023567041,-0.013709307,1.481933,0.6086452,-0.45854038,-0.23939985,1.3436192,0.1627788,-0.5406977,-0.30793896,0.83128774,834.87177,796.99634,823.1868,869.5238,697.0696,-0.37664794921875,0.1011962890625,0.91510009765625,2.01873779296875,-3.072967529296875,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
