TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:37.799,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,705.5311,824.7985,818.7546,698.68134,807.0696,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.800,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,736.1539,803.8461,821.5751,714.3956,736.55676,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.801,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,779.67035,814.3223,807.0696,769.59705,873.1502,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.802,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,786.52014,813.91943,808.68134,806.6667,900.9524,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.803,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,797.8022,830.4396,803.8461,813.1135,749.85345,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.804,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,807.0696,826.4103,794.9817,825.2015,806.26373,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.805,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,817.9487,789.34064,813.91943,828.022,984.35895,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.806,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,828.4249,798.60803,826.4103,832.0513,950.5128,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.806,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,821.1722,828.022,829.6337,828.8278,647.9121,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.807,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,820.3663,846.55676,825.2015,818.7546,619.304,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.808,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,836.8865,822.381,818.3516,830.4396,647.1062,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.808,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,826.4103,838.49817,819.9634,822.7839,710.3663,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.833,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,841.31866,825.6044,815.12823,832.8571,575.78754,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:37.834,0.885158,0.24028888,0.5812437,1.6268507,0.8490693,-0.023163311,0.17701656,1.7772412,1.2181778,0.294663,0.06280574,1.4708922,1.7180109,1.0713341,1.1079705,1.4532292,1.5816128,1.1471094,0.7215407,1.0983667,852.6007,815.9341,818.3516,849.3773,622.52747,-0.15545654296875,0.11572265625,0.96612548828125,3.446807861328125,-1.413116455078125,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
