TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:15:09.797,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,0.0,671.28204,803.44324,1578.2784,786.52014,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.798,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,0.0,320.32968,793.36993,19.74359,935.2015,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.799,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,35.860806,272.78387,805.4579,1565.7876,857.4359,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.800,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,0.0,529.45056,815.5311,285.67764,729.707,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.800,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,315.09158,675.7143,805.4579,168.42491,718.022,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.801,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,1467.8755,565.7143,791.75824,1535.1648,912.6374,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.802,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,1562.1611,493.1868,798.20514,1569.8169,930.7692,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.802,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,240.14651,479.48718,800.6227,261.90475,695.05493,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.803,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,0.0,423.88278,802.23444,0.0,633.8095,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:09.804,0.0,0.0,0.32739052,0.0,0.0,0.0,0.002579648,0.0,0.0,0.0,0.39533028,0.0,0.0,0.0,0.96326745,0.0,0.0,0.0,0.751035,0.0,1097.1794,566.1172,812.3077,39.084248,750.65936,-0.234375,0.032958984375,0.96630859375,2.295379638671875,-5.929107666015625,-0.171966552734375,1.0,4.0,4.0,1.0,4.0,100.0,event
