TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:27.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1685,1172.9304,842.1245,29.81685,749.45056,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.8901,1011.3553,807.8755,1636.7032,766.3736,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4579,544.7619,778.86444,802.23444,729.304,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1758,765.56775,803.8461,0.0,599.9634,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6484,1105.238,826.4103,74.94505,548.7912,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.8938,846.55676,791.3553,1341.3553,721.6484,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.02563,197.4359,729.707,4.4322343,1039.9634,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.49084,496.41025,806.6667,350.54944,905.78754,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.69232,1084.6886,856.2271,0.0,666.4469,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,1042.381,805.4579,0.0,728.9011,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.37,976.30035,799.81683,1052.4542,832.0513,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.8389,999.67035,794.57874,1583.1135,803.0403,-0.2615966796875,0.055908203125,0.952392578125,2.28790283203125,-4.0673828125,1.158905029296875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8315,814.3223,777.6557,299.3773,774.83514,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.94873,626.55676,800.2198,0.0,767.5824,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,682.96704,823.1868,0.0,740.18317,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.3993,1058.9011,819.15753,697.0696,689.81683,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.2711,1100.0,792.5641,1603.663,744.61536,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.83514,643.0769,756.7033,379.56042,808.2784,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.58241,452.08792,766.3736,0.0,770.0,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6337,780.07324,809.4872,0.0,674.5055,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7803,1110.4762,817.5458,312.27106,597.9487,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3223,378.75458,780.07324,390.8425,971.06226,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9451,680.54944,761.9414,1390.1099,892.8938,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.82051,918.68134,826.8132,0.0,677.326,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:27.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5751,1058.4982,816.7399,0.0,639.85345,-0.26226806640625,0.0562744140625,0.94610595703125,2.041168212890625,-5.14404296875,1.143951416015625,1.0,2.0,4.0,1.0,4.0,100.0,event
