TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:41.672,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,816.337,814.3223,799.41394,812.3077,757.1062,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.673,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,811.0989,805.8608,798.20514,804.65204,778.0586,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.675,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,803.8461,799.41394,790.14655,796.99634,741.79486,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.676,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,800.6227,808.2784,792.5641,796.5934,717.2161,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.677,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,799.81683,805.8608,794.57874,789.7436,747.8388,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.677,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,806.6667,802.23444,791.75824,798.20514,773.22345,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.678,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,813.1135,804.2491,790.9524,806.6667,852.6007,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.679,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,794.57874,805.8608,787.326,794.17584,743.4066,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.679,0.5856362,-0.3318569,0.5500084,0.13988401,0.17311144,-0.20864457,-0.4039833,0.13457821,0.5550899,-0.08779487,-0.16325521,0.20025493,0.26973903,-0.22053199,-0.4073433,0.38739514,0.04449966,0.11909391,-0.49532855,0.007982551,794.57874,816.337,790.9524,801.02563,825.6044,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:41.680,0.6246536,-0.29580277,0.5621162,0.16488396,0.16067791,-0.19698128,-0.37611756,0.08493928,0.55477095,-0.08779487,-0.157419,0.28555852,0.29785007,-0.19937271,-0.40510345,0.39341056,0.044911265,0.11289543,-0.50487036,-0.006616916,796.1905,804.2491,797.3993,804.2491,953.3333,-0.185302734375,0.02056884765625,0.97265625,2.100982666015625,-3.491668701171875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
