TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:56.282,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,792.96704,803.44324,801.02563,846.1539,743.8095,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.285,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,788.1319,800.6227,804.2491,857.8388,813.5165,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.286,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,785.7143,789.34064,809.4872,848.1685,813.5165,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.287,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,778.0586,794.9817,806.6667,838.49817,700.696,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.287,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,786.9231,802.23444,811.50183,853.4066,711.5751,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.289,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,780.87915,802.6374,806.6667,826.8132,1036.7399,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.289,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,795.38464,800.2198,811.9048,846.1539,809.4872,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.290,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,784.10254,810.696,810.696,833.663,1091.1355,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.291,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,777.6557,808.2784,807.47253,828.022,813.1135,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.291,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,772.4176,803.0403,799.81683,815.5311,738.1685,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.292,0.69705594,0.4366489,0.10460066,0.35261622,0.6173915,-0.33521378,-0.24920022,0.41650572,0.48328575,0.035732046,0.0801944,0.15365274,0.6315157,0.20994748,0.1440391,0.13767861,0.60525936,0.040134434,0.05278387,0.25357303,792.96704,804.2491,807.0696,836.4835,880.40295,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.293,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,793.36993,811.0989,805.8608,846.1539,804.65204,-0.03582763671875,0.08343505859375,0.97735595703125,2.549591064453125,-8.396453857421875,0.538330078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.321,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,792.1612,813.91943,796.1905,829.6337,686.5934,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.322,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,796.5934,812.71063,791.75824,819.15753,712.381,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.322,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,784.90845,815.5311,786.9231,820.7692,760.32965,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.323,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,791.3553,815.5311,796.5934,842.52747,721.6484,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.323,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,807.0696,805.8608,811.0989,861.06226,684.9817,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.324,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,809.4872,805.8608,799.81683,862.27106,860.2564,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:56.324,0.751422,0.417434,-0.01324388,0.35261622,0.66230845,-0.36143407,-0.24727635,0.41650572,0.47184724,0.040363126,0.0765786,0.15365274,0.6266963,0.19618139,0.13984282,0.13767861,0.53938925,-0.039920144,0.042186625,0.25357303,803.0403,807.0696,792.96704,849.7802,1057.2894,-0.01715087890625,0.086181640625,0.98602294921875,1.55517578125,-5.046844482421875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,60.0,event
