TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:52:59.544,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,802.6374,801.8315,810.293,807.47253,729.707,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.546,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,812.3077,801.8315,723.663,806.26373,921.0989,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.547,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,836.4835,811.50183,976.7033,821.5751,894.10254,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.549,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,835.6777,800.2198,963.8095,819.15753,690.2198,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.549,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,790.14655,794.9817,736.1539,795.78754,751.4652,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.550,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,776.4469,799.011,702.3077,787.72894,837.28937,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.550,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,788.5348,803.0403,859.0476,798.60803,787.72894,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.551,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,801.4286,810.696,1001.28204,805.8608,707.9487,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.552,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,814.3223,801.4286,751.06226,805.4579,862.674,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:59.552,0.5225974,-0.26101017,-0.050140206,0.72610104,0.53256756,-0.20870149,-0.3709257,0.5949901,0.5254866,-0.1726948,0.3957318,0.547651,0.3716128,-0.017375164,0.73828304,0.28102514,0.19961199,0.16763577,0.55389065,0.0005180154,801.8315,792.96704,622.9304,800.6227,1027.0696,-0.14935302734375,0.0406494140625,0.97320556640625,2.654266357421875,-1.801910400390625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
