TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:31.646,0.8950745,0.0,0.0,1.1549913,0.60908425,0.0,0.0,0.87103623,0.5913957,0.0,0.0,0.6479262,0.92492867,0.0,0.0,0.97725385,0.6819798,0.0,0.0,0.63321936,786.9231,591.50183,651.9414,786.1172,877.1795,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.647,0.8950745,0.0,0.0,1.1549913,0.60908425,0.0,0.0,0.87103623,0.5913957,0.0,0.0,0.6479262,0.92492867,0.0,0.0,0.97725385,0.6819798,0.0,0.0,0.63321936,764.35895,909.41394,892.49084,748.6447,763.95605,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.648,0.8950745,0.0,0.0,1.1549913,0.60908425,0.0,0.0,0.87103623,0.5913957,0.0,0.0,0.6479262,0.92492867,0.0,0.0,0.97725385,0.6819798,0.0,0.0,0.63321936,759.12085,1065.751,1028.6813,721.2454,700.293,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.648,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,760.7326,920.696,958.97437,730.9158,744.61536,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.653,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,775.2381,959.3773,1017.3993,756.30035,775.2381,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.654,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,788.1319,863.47986,886.4469,767.98535,862.674,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.655,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,776.8498,716.0073,698.2784,760.32965,869.12085,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.656,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,768.7912,488.35165,520.989,748.6447,865.09155,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.657,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,790.9524,190.58607,314.2857,746.2271,999.67035,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:31.658,0.886716,0.0,0.0,1.1700972,0.59252095,0.0,0.0,0.84398,0.6157389,0.0,0.0,0.6759838,0.9331372,0.0,0.0,0.9784676,0.69297165,0.0,0.0,0.6378171,785.31134,880.40295,913.8461,756.7033,784.90845,-0.14923095703125,0.1085205078125,0.97027587890625,1.77947998046875,-1.502838134765625,0.829925537109375,1.0,1.0,4.0,4.0,1.0,100.0,event
