TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:17:33.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5934,498.02197,761.13556,76.15385,803.0403,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79121,790.54944,807.8755,520.18317,704.7253,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520147,736.1539,820.7692,900.9524,713.5897,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1575,404.1392,767.98535,1518.2417,891.685,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.63736,642.674,813.1135,27.399267,900.9524,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3663,705.9341,807.0696,1632.2711,854.21246,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1099,756.7033,793.7729,881.6117,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.67766,93.88278,721.2454,673.69965,967.03296,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8315,521.79486,809.0842,45.531136,890.07324,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:33.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6447,998.0586,836.08057,1540.403,786.9231,-0.23443603515625,0.04217529296875,0.962646484375,2.2430419921875,-1.981353759765625,-1.158905029296875,1.0,4.0,4.0,1.0,4.0,100.0,event
