TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:26.568,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,803.0403,827.2161,818.7546,807.0696,734.1392,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.569,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,797.8022,813.91943,807.0696,795.38464,779.67035,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.570,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,809.4872,803.44324,807.8755,787.72894,778.86444,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.570,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,809.89014,799.41394,811.50183,781.28204,732.1245,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.571,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,799.81683,806.6667,806.6667,781.28204,758.71796,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.572,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,791.75824,817.1429,825.6044,806.26373,946.8865,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.572,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,797.8022,817.9487,814.3223,803.44324,895.31134,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.573,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,785.7143,815.5311,826.0073,799.41394,754.68866,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.574,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,777.25275,808.68134,807.47253,790.14655,662.4176,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.576,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,778.0586,808.68134,805.4579,779.67035,824.3956,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.577,0.8999055,0.3327946,0.7620449,0.75251967,0.62592685,-0.16422145,-0.43375185,0.5461203,0.7494235,0.2821409,-0.39003408,0.64438164,0.5698598,0.51837605,0.3011356,0.5382627,0.4834284,0.12995902,-0.0064371433,0.45854604,773.6264,801.4286,813.1135,785.7143,847.76556,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.578,0.8680538,0.23393597,0.7620449,0.74149746,0.6483452,-0.19432722,-0.43375185,0.58170253,0.8196249,0.27793348,-0.39003408,0.64438164,0.5931936,0.54276776,0.3011356,0.5653094,0.49557686,0.16512667,-0.0064371433,0.47633964,780.4762,798.20514,813.5165,778.0586,711.1722,-0.4345703125,0.2431640625,0.8704833984375,2.130889892578125,-9.846954345703123,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.608,0.8680538,0.23393597,0.7620449,0.74149746,0.6483452,-0.19432722,-0.43375185,0.58170253,0.8196249,0.27793348,-0.39003408,0.64438164,0.5931936,0.54276776,0.3011356,0.5653094,0.49557686,0.16512667,-0.0064371433,0.47633964,803.0403,808.2784,807.8755,804.2491,762.74725,-0.43463134765625,0.22967529296875,0.85906982421875,-1.1962890625,-8.815155029296875,-1.45050048828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:26.609,0.8680538,0.23393597,0.7620449,0.74149746,0.6483452,-0.19432722,-0.43375185,0.58170253,0.8196249,0.27793348,-0.39003408,0.64438164,0.5931936,0.54276776,0.3011356,0.5653094,0.49557686,0.16512667,-0.0064371433,0.47633964,812.3077,808.68134,811.50183,825.6044,842.52747,-0.43463134765625,0.22967529296875,0.85906982421875,-1.1962890625,-8.815155029296875,-1.45050048828125,1.0,1.0,1.0,1.0,1.0,90.0,event
