TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:05.836,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,858.24176,805.8608,1053.2601,805.05493,753.8828,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.837,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,722.0513,801.4286,728.9011,801.02563,805.4579,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.838,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,706.337,806.26373,693.0403,809.0842,746.63007,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.838,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,836.8865,806.26373,973.47986,826.4103,711.978,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.839,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,944.0659,793.7729,850.18317,834.87177,822.7839,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.840,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,869.92676,790.9524,464.57877,820.7692,968.6447,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.841,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,726.08057,801.4286,481.50183,805.4579,906.1905,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.841,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,703.5165,810.696,868.71796,806.26373,724.87177,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.842,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,810.293,807.0696,1035.9341,818.3516,762.3443,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:05.843,0.9327367,0.15800726,0.93043804,0.8553792,0.68556774,0.19607839,0.45979702,0.4682139,0.556981,0.16287431,0.41848785,0.021063322,0.73394316,0.1897505,-0.16463774,0.4164392,0.056097213,-0.08752817,-0.59538,0.2944695,916.6667,804.65204,700.293,830.4396,901.3553,-0.006103515625,-0.01568603515625,0.9813232421875,2.25799560546875,-2.7215576171875,-0.067291259765625,1.0,1.0,1.0,4.0,1.0,80.0,event
